ID,Production
37471.0,0.08735708535295217
37472.0,0.2912446342898516
37473.0,0.5280019794484101
37474.0,0.7176394080870256
37475.0,0.7943324793711994
37476.0,0.8535269332958535
37477.0,0.851130199522748
37478.0,0.7588885293936247
37479.0,0.7063456779819326
37480.0,0.6477882336268959
37481.0,0.40347145694554065
37482.0,0.14800370085340475
37483.0,0.003750930396350327
37484.0,0.07408105404696741
37485.0,0.03469327352114426
37486.0,0.014752876251565183
37487.0,0.0015533192510357452
37488.0,0.23091401632773234
37489.0,0.5159206607036797
37490.0,0.5943703303687737
37491.0,0.7231397156543977
37492.0,0.7347391017543856
37493.0,0.58098467568046
37494.0,0.5042839521552374
37495.0,1.4602636443526391
37496.0,1.6336429441781846
37497.0,2.1779999812604434
37498.0,2.616703354258174
37499.0,2.7525544299111653
37500.0,3.022732730447723
37501.0,3.3074825622208888
37502.0,3.411128833144531
37503.0,3.484726167399515
37504.0,3.5058255522800064
37505.0,3.4048770903169423
37506.0,3.2852848361570155
37507.0,3.1857726443213092
37508.0,3.566738615537072
37509.0,4.078907639640526
37510.0,4.924689371820151
37511.0,5.967596190350698
37512.0,6.817193719008508
37513.0,7.585706398723243
37514.0,7.732538861406129
37515.0,7.792498644430491
37516.0,7.809005011182195
37517.0,7.688674317297993
37518.0,7.640946406713431
37519.0,7.385956811426181
37520.0,6.923292461703627
37521.0,6.441649663603385
37522.0,5.97011948220123
37523.0,5.640710631889028
37524.0,5.445248180258254
37525.0,5.203143542327124
37526.0,4.873220634368312
37527.0,4.6894139581878145
37528.0,4.13811763602038
37529.0,3.886737703348361
37530.0,3.843298689503362
37531.0,3.356824575381915
37532.0,2.6797776450720576
37533.0,2.2585048179250498
37534.0,1.8887430305683761
37535.0,1.8174391299015689
37536.0,1.770673187722763
37537.0,1.591922674880724
37538.0,1.31672926714913
37539.0,1.8241552999179467
37540.0,2.31602457349371
37541.0,2.1065110950262467
37542.0,2.3209544211350623
37543.0,2.1873075023927404
37544.0,3.275416395604548
37545.0,3.313821107464138
37546.0,3.7346790005660813
37547.0,3.112636299210531
37548.0,2.5515698489422682
37549.0,2.175555968331812
37550.0,1.5992732991059304
37551.0,0.8197070296391304
37552.0,0.3051369482895119
37553.0,0.2817043716082406
37554.0,0.38887440098932924
37555.0,0.8118024462908
37556.0,1.8620933331759266
37557.0,2.4933012816985727
37558.0,2.740974148579925
37559.0,4.227545296369831
37560.0,6.453311236173233
37561.0,8.978781942795251
37562.0,9.701720295957792
37563.0,9.745392917025674
37564.0,9.880377949164947
37565.0,10.028690843651514
37566.0,10.105429145816931
37567.0,10.146523254522537
37568.0,10.150629260902239
37569.0,10.119432187970732
37570.0,10.016463985730699
37571.0,10.004728641802556
37572.0,10.067488655904192
37573.0,10.070528684397425
37574.0,10.118704294484555
37575.0,10.155244853394919
37576.0,10.138162288609308
37577.0,10.030283806192891
37578.0,9.952035227192761
37579.0,9.933754259539892
37580.0,9.92605332332441
37581.0,9.911657674785808
37582.0,9.914480495791876
37583.0,9.915936344379936
37584.0,9.909511953092984
37585.0,9.88669120412718
37586.0,9.843551610192792
37587.0,9.805384009197086
37588.0,9.785379890473367
37589.0,9.662822021792628
37590.0,9.61640602065696
37591.0,9.601030865859242
37592.0,9.703722220388478
37593.0,9.866001890461922
37594.0,9.909988042412527
37595.0,9.932139228239379
37596.0,9.854147038888804
37597.0,9.739816560321746
37598.0,9.784758469670527
37599.0,9.867644542951089
37600.0,9.981326108181053
37601.0,10.001478705796497
37602.0,9.994160019081505
37603.0,9.958711149947446
37604.0,9.861846141082765
37605.0,9.794925928252677
37606.0,9.71724614408351
37607.0,9.572390882289335
37608.0,9.583950377279972
37609.0,9.654665011371366
37610.0,9.890422674807684
37611.0,10.014655207865763
37612.0,10.087581758389746
37613.0,10.066121676574342
37614.0,10.054265737919508
37615.0,9.9626031655464
37616.0,10.026512795608063
37617.0,10.022166521474578
37618.0,9.949636192720579
37619.0,9.907591466170995
37620.0,9.894246115494253
37621.0,9.894880682866882
37622.0,9.892876384745955
37623.0,9.861975758825572
37624.0,9.739198905040709
37625.0,9.372397665800605
37626.0,8.812302957967054
37627.0,8.29616287424184
37628.0,8.027011211252544
37629.0,7.6046164912248235
37630.0,6.979640694819241
37631.0,6.359278611317772
37632.0,5.734423993662227
37633.0,5.355219152895055
37634.0,5.87135382331908
37635.0,5.506166823687869
37636.0,5.047945815787454
37637.0,4.267700800559876
37638.0,3.3231818719968693
37639.0,0.739265265099541
37640.0,1.247535215325378
37641.0,1.5233940441483433
37642.0,0.9654580075181398
37643.0,1.246173153684512
37644.0,1.6155638044771123
37645.0,1.1632518482750482
37646.0,1.7865817866669502
37647.0,1.9441125676215725
37648.0,2.568760842857599
37649.0,2.7802402100698584
37650.0,3.5990870280562124
37651.0,4.759180211608962
37652.0,6.8939176003862865
37653.0,7.99213311256988
37654.0,9.381868598711035
37655.0,9.929918504750297
37656.0,9.915843668123737
37657.0,10.181286705741726
37658.0,9.828873646219602
37659.0,9.473187575865513
37660.0,8.911253591835983
37661.0,9.094211960083147
37662.0,9.138802644564723
37663.0,8.709903341662104
37664.0,8.353259868533359
37665.0,8.16392548619116
37666.0,7.906896510807879
37667.0,7.1729807701733375
37668.0,6.160989339717906
37669.0,5.090133273984808
37670.0,4.659145807975138
37671.0,4.8115656667517674
37672.0,4.7473483538960215
37673.0,5.393418921853613
37674.0,6.028166998523062
37675.0,6.657046971199259
37676.0,6.479806293456656
37677.0,6.251488457043345
37678.0,7.298031929226512
37679.0,7.833302432961981
37680.0,8.04960001412173
37681.0,8.732199048394463
37682.0,9.185015436333856
37683.0,9.440190163937565
37684.0,9.557082982537901
37685.0,9.461120866287086
37686.0,9.311210108154173
37687.0,9.014316564733061
37688.0,8.801661157686095
37689.0,8.649653394793319
37690.0,8.400714053640506
37691.0,8.240279551547047
37692.0,8.14890699931522
37693.0,8.337966550806883
37694.0,7.821545120149316
37695.0,7.2697390578985575
37696.0,6.281119498818163
37697.0,5.306969052506053
37698.0,4.163380074044463
37699.0,2.7759760472431543
37700.0,1.6350173698933874
37701.0,0.7755708728879656
37702.0,0.14677829597505365
37703.0,0.24981384930969686
37704.0,0.250962550100998
37705.0,0.044964953526269724
37706.0,0.12607278089128116
37707.0,0.7855213939864836
37708.0,1.679266805820582
37709.0,0.40180600336998396
37710.0,0.013110407424359316
37711.0,0.2934598672196618
37712.0,0.5481832038598355
37713.0,4.725025919116727
37714.0,8.630216219161499
37715.0,9.454472451082177
37716.0,9.116519347666229
37717.0,8.868900264155174
37718.0,8.770619523132039
37719.0,8.67155827679754
37720.0,8.349392017334484
37721.0,7.4101345174849556
37722.0,6.427796037379945
37723.0,5.71359570701108
37724.0,4.906287562712085
37725.0,4.010945531997601
37726.0,2.939838082394945
37727.0,1.8589863392435966
37728.0,0.8885055055240922
37729.0,0.17290637747041337
37730.0,0.1773449541485519
37731.0,0.19128991715335353
37732.0,0.014108297027789263
37733.0,0.0018641665882110914
37734.0,0.05103313406349397
37735.0,2.0304487188940867
37736.0,0.48124494931070316
37737.0,0.22078795052984201
37738.0,0.06975061862327436
37739.0,0.05981420187620401
37740.0,0.5517838871785496
37741.0,1.3405733164328222
37742.0,1.5582658992661784
37743.0,1.773913360407148
37744.0,1.744524593536097
37745.0,1.4655798744128994
37746.0,1.3180261007218022
37747.0,1.364481837649496
37748.0,2.192648471727874
37749.0,2.6872133254918227
37750.0,3.4196152966659943
37751.0,3.1019208166362073
37752.0,3.799500310496451
37753.0,4.301616363708853
37754.0,4.336712216585037
37755.0,4.5723192355694895
37756.0,4.746637758941955
37757.0,4.762002451843093
37758.0,4.779389904115407
37759.0,6.404201259071568
37760.0,7.242129091575155
37761.0,9.290123873357324
37762.0,10.797861836753587
37763.0,11.063001853469853
37764.0,11.301544330595377
37765.0,11.311978124105549
37766.0,9.335377819962746
37767.0,6.684765585445643
37768.0,4.109813712119763
37769.0,3.3938911412129302
37770.0,3.3223653788243537
37771.0,3.660511266883565
37772.0,3.2554484721871013
37773.0,2.7657663187956834
37774.0,1.6928074525445007
37775.0,0.8023276278397926
37776.0,0.4503268847018784
37777.0,0.20270371120335717
37778.0,0.09001151198100299
37779.0,0.06175155385125031
37780.0,0.009502852401483075
37781.0,0.137180776516578
37782.0,0.1435230872724933
37783.0,0.009660738119995571
37784.0,0.1144019498245239
37785.0,1.3305642510412055
37786.0,3.53107274958888
37787.0,3.6651614134979615
37788.0,3.194115889967833
37789.0,3.47692346771416
37790.0,2.8852414792032812
37791.0,1.4477163278186627
37792.0,0.6497820714617912
37793.0,0.018062740597314608
37794.0,0.04886993504744552
37795.0,0.009182030425364474
37796.0,0.8876183777545785
37797.0,2.384790642803692
37798.0,5.198945907433626
37799.0,6.645704986707759
37800.0,7.467140470544731
37801.0,8.195552041635812
37802.0,8.711514797515314
37803.0,9.057564728862921
37804.0,9.187690729374156
37805.0,9.095715117007522
37806.0,8.962862744262283
37807.0,9.700892561413804
37808.0,9.65661586765341
37809.0,9.735325233312562
37810.0,9.81743573236518
37811.0,9.843783196855613
37812.0,9.848315568910696
37813.0,9.825611404082508
37814.0,9.835457233771958
37815.0,9.824295972906175
37816.0,9.633614699090625
37817.0,9.200826361887767
37818.0,8.811799584405874
37819.0,8.340453877318508
37820.0,8.299912439909443
37821.0,8.242089445458602
37822.0,8.394264518633982
37823.0,8.454588644532627
37824.0,8.347151429922334
37825.0,8.208179582923512
37826.0,8.251583216399407
37827.0,8.386652692892335
37828.0,8.536578451275105
37829.0,9.208641798685642
37830.0,9.878902267151329
37831.0,10.226264962423262
37832.0,10.26113399680107
37833.0,10.149068199981231
37834.0,9.538134131255728
37835.0,9.383713137589384
37836.0,8.875245002384151
37837.0,8.288263436993425
37838.0,7.2669979388430885
37839.0,5.754997028164657
37840.0,4.810363041977505
37841.0,3.8035506847880933
37842.0,2.631136066430374
37843.0,1.865036535963914
37844.0,1.1553401335906663
37845.0,1.1595417453070542
37846.0,0.9586089706889416
37847.0,0.9614226153581944
37848.0,0.8744635928427353
37849.0,1.0377234965296367
37850.0,1.2387235992251089
37851.0,1.2460723140451524
37852.0,1.4074494382347966
37853.0,1.5197701292142893
37854.0,1.918766256633984
37855.0,1.771850027307936
37856.0,1.743465645818799
37857.0,1.590653824116921
37858.0,1.39632331024562
37859.0,1.6492159113854195
37860.0,1.447852022775601
37861.0,1.3571714077099362
37862.0,1.46711717254267
37863.0,1.7048108538669018
37864.0,1.8361015250270674
37865.0,2.0719694630000554
37866.0,2.339188396972615
37867.0,2.4939281097959096
37868.0,2.713843602273906
37869.0,2.919621024750848
37870.0,2.99752937890878
37871.0,3.269046252565321
37872.0,3.8521619666283398
37873.0,4.391056289554504
37874.0,4.253859488789605
37875.0,4.198126022641695
37876.0,4.4011169202734575
37877.0,4.3710114933532855
37878.0,4.042806353582563
37879.0,3.9309171585527416
37880.0,3.8323939401024916
37881.0,3.6766537706446014
37882.0,3.4078142612812234
37883.0,3.4485839375082676
37884.0,3.4026142777693265
37885.0,3.223009944154507
37886.0,3.210959806235177
37887.0,3.0454947549702123
37888.0,2.6120613103013195
37889.0,1.7912177282599027
37890.0,1.0887520136984126
37891.0,0.5870917355852168
37892.0,0.3091446453587787
37893.0,0.10728309877489295
37894.0,0.03255057606402545
37895.0,0.02957947721141707
37896.0,0.018758237028713154
37897.0,0.01567558080484588
37898.0,0.024202122275898574
37899.0,0.04037707422070902
37900.0,0.059674643486919976
37901.0,0.05616307735418502
37902.0,0.062358300545268364
37903.0,0.031429749238209403
37904.0,0.07798977432267584
37905.0,0.08445307349847653
37906.0,0.09774802063241417
37907.0,0.09187602088749003
37908.0,0.08707846215680703
37909.0,0.075892573562232
37910.0,0.06571301150868791
37911.0,0.10481139463733946
37912.0,0.15327414497924252
37913.0,0.17248955793726584
37914.0,0.04381822097413668
37915.0,0.18462632430325954
37916.0,0.1293614195455799
37917.0,0.3989172514043764
37918.0,0.6066325520750473
37919.0,0.8205952424472676
37920.0,1.64389940783951
37921.0,2.94494616080112
37922.0,4.056013572175085
37923.0,5.236835112339707
37924.0,5.378516924697443
37925.0,5.524561406073276
37926.0,5.963347721264526
37927.0,5.9844484751804865
37928.0,6.080025056905482
37929.0,6.425857468591777
37930.0,6.545785506858513
37931.0,6.28699531534326
37932.0,6.257181505190888
37933.0,6.162335848376243
37934.0,4.822621053171344
37935.0,3.422208770473665
37936.0,2.2210701200223957
37937.0,0.9647994125471353
37938.0,0.2893965660494997
37939.0,0.051545895451642565
37940.0,0.058218881130263966
37941.0,0.08445716829880112
37942.0,0.015344592248106359
37943.0,0.07320361158605859
37944.0,0.07551271739512266
37945.0,0.13214772528564112
37946.0,0.08751597660039323
37947.0,0.08796644030552514
37948.0,0.18233379694188478
37949.0,0.013752835523003881
37950.0,0.06365686642332768
37951.0,0.001385457202852436
37952.0,0.05583840017786379
37953.0,0.07474173725640831
37954.0,0.05598557700251661
37955.0,0.023981985855904497
37956.0,0.13186787619791218
37957.0,0.07918569620921012
37958.0,0.08458648413228609
37959.0,0.13853927706886537
37960.0,0.14549281196050146
37961.0,0.05281786666650401
37962.0,0.024407613618461887
37963.0,0.03397850565378935
37964.0,0.19570961658738373
37965.0,0.28252607679222486
37966.0,0.27823138297678973
37967.0,0.13522833978828697
37968.0,0.05880518135451229
37969.0,0.07223133452478514
37970.0,0.06177197890715824
37971.0,0.08263090461123745
37972.0,0.02301415004725449
37973.0,0.01987511552385879
37974.0,0.10228484146784123
37975.0,0.2307915746444742
37976.0,0.7654831545483018
37977.0,1.1843177809945065
37978.0,1.7965541219930579
37979.0,2.3475635696651196
37980.0,2.734146323631485
37981.0,3.103749393683951
37982.0,3.5212809770293827
37983.0,3.866792103276662
37984.0,4.238438898390814
37985.0,3.3954809126059837
37986.0,2.3916031445676875
37987.0,1.3691410825409118
37988.0,0.8573647518158767
37989.0,0.8022021618655799
37990.0,0.4365449281157048
37991.0,0.06309449538299283
37992.0,0.26934168237885103
37993.0,1.9990876361339858
37994.0,5.43701061863205
37995.0,7.498166412035824
37996.0,8.463586575459225
37997.0,8.263362395805464
37998.0,8.42467123288655
37999.0,9.089067844832108
38000.0,9.060540565988157
38001.0,8.60050846348633
38002.0,8.217080781466887
38003.0,6.954657770443976
38004.0,5.972023664767519
38005.0,4.854628877153092
38006.0,4.142647349853828
38007.0,3.554433141656202
38008.0,3.1339037610263265
38009.0,3.437981796678857
38010.0,3.898390027078829
38011.0,5.123977278061674
38012.0,5.070289199759553
38013.0,5.83064811679772
38014.0,6.026211694251153
38015.0,6.165545499929284
38016.0,5.732447821622586
38017.0,6.163534077310514
38018.0,6.741341385566334
38019.0,7.112541315478498
38020.0,8.123092235195063
38021.0,9.339428472023194
38022.0,9.626519622716858
38023.0,9.745529647468857
38024.0,9.87662176793981
38025.0,9.973948496661626
38026.0,10.063636080157154
38027.0,9.898944323969552
38028.0,9.540683825296636
38029.0,8.934731417932348
38030.0,8.109856963589191
38031.0,6.859907650342278
38032.0,6.03814272168452
38033.0,6.152038049944641
38034.0,6.2925875051928095
38035.0,6.486315087561375
38036.0,6.9022992886469
38037.0,7.53971859526842
38038.0,8.282204537789962
38039.0,8.927227130420016
38040.0,9.372239326573931
38041.0,9.75077748863879
38042.0,9.585913051693161
38043.0,9.240445765161866
38044.0,8.703470340568485
38045.0,7.835729232109531
38046.0,7.001377805168401
38047.0,6.316373378006129
38048.0,4.903236029663827
38049.0,4.1637530441287645
38050.0,3.561642783131248
38051.0,3.375864401646087
38052.0,3.0960119162678534
38053.0,2.7830681312113974
38054.0,2.3850653646574678
38055.0,1.8465968079518493
38056.0,1.2278932220796133
38057.0,0.476164883918786
38058.0,0.06676114140142175
38059.0,0.037258890411539625
38060.0,0.008990553073351393
38061.0,0.3084169452837582
38062.0,1.1485877856466535
38063.0,1.8346017969609134
38064.0,2.0139087639475983
38065.0,1.691608191644689
38066.0,0.9234122325715477
38067.0,0.46870554127718567
38068.0,0.22477957376071878
38069.0,0.35824461947632
38070.0,0.5619713414949636
38071.0,0.4695401774746095
38072.0,0.41342482613401366
38073.0,0.43218587321348245
38074.0,0.42289617842772387
38075.0,0.43311781469739863
38076.0,0.4478791335917798
38077.0,0.4553786598045022
38078.0,0.34895021621492894
38079.0,0.21965626178452702
38080.0,0.07941154995795685
38081.0,0.027068537787384273
38082.0,0.04368250598946766
38083.0,0.038948978227482556
38084.0,0.025479293118383595
38085.0,0.024670606981445076
38086.0,0.06069492976347579
38087.0,0.08275602891606137
38088.0,0.047301006992062966
38089.0,0.09013566345195922
38090.0,0.04639959583415987
38091.0,0.02876824210260942
38092.0,0.07209308542069781
38093.0,0.15162020478587301
38094.0,0.14353618901259413
38095.0,0.061139299164466365
38096.0,0.06615310535437757
38097.0,0.06960186347474817
38098.0,0.07224189357104116
38099.0,0.06219956383461067
38100.0,0.05583898110679897
38101.0,0.05046512091539945
38102.0,0.03713551617466493
38103.0,0.03574073020495305
38104.0,0.030044156998982885
38105.0,0.021376043086592134
38106.0,0.018829860832999756
38107.0,0.03092070154117188
38108.0,0.01798941031579826
38109.0,0.018049794178258693
38110.0,0.01470583864010866
38111.0,0.021247597539069574
38112.0,0.06056026453574059
38113.0,0.10551220474571377
38114.0,0.08416372130031213
38115.0,0.11570556996295167
38116.0,0.22499930715435035
38117.0,0.0904634376976503
38118.0,0.04828378938957112
38119.0,0.010302070866707425
38120.0,0.025573141989445602
38121.0,0.04566818302957287
38122.0,0.06641103531535109
38123.0,0.06695893908871042
38124.0,0.05734931653209685
38125.0,0.04773383013334076
38126.0,0.04045229025289743
38127.0,0.025121123668821355
38128.0,0.01574381811133918
38129.0,0.05155386224123504
38130.0,0.021492232977361247
38131.0,0.0065946623917989555
38132.0,0.02970319989061032
38133.0,0.08858522709711458
38134.0,0.24853738999159436
38135.0,0.4515355749345602
38136.0,0.5599201355943917
38137.0,0.6481835230951365
38138.0,0.6962445884472528
38139.0,0.7916656924267027
38140.0,0.8701032563501894
38141.0,1.1564134801223638
38142.0,1.4470504094588108
38143.0,1.2628081073032744
38144.0,1.2709237140127412
38145.0,1.2498995026793152
38146.0,1.209319770668154
38147.0,1.1300068203340636
38148.0,1.036580785300865
38149.0,0.9359845844670565
38150.0,1.0025405882099392
38151.0,1.081079872532543
38152.0,1.1391799761558783
38153.0,1.2452104589108544
38154.0,1.26980059723852
38155.0,1.4442591502709377
38156.0,1.5712358458727342
38157.0,1.7182109831156804
38158.0,1.7789084280265017
38159.0,1.744265068134582
38160.0,1.7982053575021721
38161.0,2.0065298289050713
38162.0,2.3060333544961704
38163.0,2.561897227119652
38164.0,2.551887427518018
38165.0,2.1825236803951693
38166.0,1.9316464800033781
38167.0,1.2967789997548316
38168.0,1.402298930271602
38169.0,1.4686497033739805
38170.0,1.5113344916581077
38171.0,1.6384258762854227
38172.0,1.7751748227997757
38173.0,1.8463441893724646
38174.0,1.8804130285016853
38175.0,1.8966948528252168
38176.0,1.8301715495357715
38177.0,1.6300873741293902
38178.0,1.9279519054803975
38179.0,2.275300559425686
38180.0,2.078155284699884
38181.0,1.9170397465305342
38182.0,1.8054746140061404
38183.0,1.6207933030715207
38184.0,1.4042119071605068
38185.0,1.2228681205470853
38186.0,0.9568404669853585
38187.0,0.7035503209335845
38188.0,0.4868920709387474
38189.0,0.22271329268688067
38190.0,0.05021458632807363
38191.0,0.026207882834253127
38192.0,0.014323165588157494
38193.0,0.00976369717710135
38194.0,0.043567113309027405
38195.0,0.05965020024484424
38196.0,0.06942843992625214
38197.0,0.07013480039312903
38198.0,0.023222157307865032
38199.0,0.025647486251065388
38200.0,0.030981526016889305
38201.0,0.08365983607546745
38202.0,0.09391053158047491
38203.0,0.046158611716252906
38204.0,0.06633414651332536
38205.0,0.02812709584423967
38206.0,0.03919427302510492
38207.0,0.0989444914022144
38208.0,0.21958344088934822
38209.0,0.36342777058841946
38210.0,0.3089406308458589
38211.0,0.23803456654589894
38212.0,0.14104521527003655
38213.0,0.06754462097992509
38214.0,0.1590899012054976
38215.0,0.11373896586086296
38216.0,0.055879862333576114
38217.0,0.0367030970784743
38218.0,0.03580968699089304
38219.0,0.053814684113891786
38220.0,0.06551770536857404
38221.0,0.07036040417957423
38222.0,0.0724333044338632
38223.0,0.06124162773240549
38224.0,0.04715032839874311
38225.0,0.020238695672020413
38226.0,0.10556399089628243
38227.0,0.07084372310719278
38228.0,0.06951482911990237
38229.0,0.0324064526334098
38230.0,0.05163841972730321
38231.0,0.1542609559557624
38232.0,0.2431058704268665
38233.0,0.3095588693990674
38234.0,0.22716885029192913
38235.0,0.15799888320479827
38236.0,0.09796364062849783
38237.0,0.025532225235235906
38238.0,0.14858723771802484
38239.0,0.21315177496493654
38240.0,0.21966140332602713
38241.0,0.18094975060824225
38242.0,0.1264393632693528
38243.0,0.11592581421840453
38244.0,0.11661084910866393
38245.0,0.09343843818134623
38246.0,0.07365905935855288
38247.0,0.0530840924350624
38248.0,0.020621129209031253
38249.0,0.06460462657144017
38250.0,0.09790247698151422
38251.0,0.05756501945396053
38252.0,0.007661383381048381
38253.0,0.08433600312032574
38254.0,0.16987781064199137
38255.0,0.2463306861083563
38256.0,0.32048374228420773
38257.0,0.4484293197655065
38258.0,0.5999825071533964
38259.0,0.7829085324191123
38260.0,0.9041994082869049
38261.0,1.2404828640129653
38262.0,2.3392759154410374
38263.0,3.725090950290693
38264.0,4.473382614655998
38265.0,5.584835073201722
38266.0,5.905181779359675
38267.0,5.74673517672877
38268.0,5.5909577771365075
38269.0,5.928933180164489
38270.0,5.391963075802761
38271.0,5.098665421938209
38272.0,4.589231672512704
38273.0,3.9389832577840185
38274.0,3.1363920695498235
38275.0,2.365711652744313
38276.0,2.491179750872388
38277.0,2.7271287340834576
38278.0,2.7805366540866796
38279.0,2.6252151841548006
38280.0,2.3549371891841755
38281.0,2.0265618996794084
38282.0,1.0620922427844741
38283.0,0.37530674108029416
38284.0,0.21380405528512014
38285.0,0.011509264568450916
38286.0,0.08974224207126724
38287.0,0.9155272603985782
38288.0,1.089987751605161
38289.0,1.2075905259822388
38290.0,1.343927797297777
38291.0,1.0714331059304332
38292.0,0.8382922971230613
38293.0,0.7755705290060249
38294.0,0.6683025687250463
38295.0,0.42465647499204273
38296.0,0.06809682047002674
38297.0,0.1801699412455111
38298.0,1.2058842476210074
38299.0,3.586198491750059
38300.0,4.669456401604933
38301.0,5.737945719751872
38302.0,6.201576957443468
38303.0,5.808517184448823
38304.0,5.29014845256293
38305.0,5.040735035159683
38306.0,4.256302416436891
38307.0,3.213177284922849
38308.0,1.5098159491128937
38309.0,0.18783561151365902
38310.0,0.048719243181690075
38311.0,0.067105836700458
38312.0,0.13489914126644464
38313.0,0.08212208391875819
38314.0,0.02988738131424462
38315.0,0.05325235712449228
38316.0,0.057939144361291994
38317.0,0.07768281191248327
38318.0,0.09359908872006173
38319.0,0.14915482305040584
38320.0,0.1798349348191337
38321.0,0.03440038047805505
38322.0,0.026482205846138918
38323.0,0.012036456335463797
38324.0,0.13351437371326558
38325.0,0.35801251154953384
38326.0,0.6690207268963153
38327.0,0.7689561760332415
38328.0,0.8691047147463022
38329.0,0.9562272981780566
38330.0,0.8808021710877325
38331.0,0.814404264371074
38332.0,0.6773834406133004
38333.0,0.096154058145145
38334.0,0.07815344118869927
38335.0,0.008459546029129683
38336.0,0.005285462304950528
38337.0,0.044145964268594184
38338.0,0.06544596650866019
38339.0,0.01581504868542183
38340.0,4.396444919407827e05
38341.0,0.002821586725634262
38342.0,0.02835550196721215
38343.0,0.02812993448639567
38344.0,0.017946176734373154
38345.0,0.02775090988694906
38346.0,0.14678412633750249
38347.0,0.08190294193850445
38348.0,0.004766965103061516
38349.0,0.0029288682660579823
38350.0,0.024539706420044993
38351.0,0.10974705773621185
38352.0,0.2841906046134399
38353.0,0.4905641194680914
38354.0,0.4703253981173061
38355.0,0.4667717810843941
38356.0,0.5851519340496214
38357.0,0.6716443329130541
38358.0,0.7689885965416483
38359.0,0.9748255273090098
38360.0,0.9600433644959683
38361.0,0.9145185198124945
38362.0,0.7349950463796802
38363.0,0.4056205348639512
38364.0,0.15550709455678025
38365.0,0.053316873033931955
38366.0,0.0012720838084803177
38367.0,0.004704904160050205
38368.0,0.07530323595182153
38369.0,0.02817592707527261
38370.0,0.008405926059141144
38371.0,0.011613023298557401
38372.0,0.002769015783799844
38373.0,0.06443875134345056
38374.0,0.22760593406622665
38375.0,0.7027945146879144
38376.0,1.2674099436137936
38377.0,1.962505525007109
38378.0,2.3426488487434884
38379.0,2.457105976650418
38380.0,1.9282334197048732
38381.0,1.2774770413123377
38382.0,1.1363492851367178
38383.0,0.21029907319346552
38384.0,0.12315054730706532
38385.0,0.15682257747613448
38386.0,0.2785266666875552
38387.0,0.3930188526188996
38388.0,0.46879918564982503
38389.0,0.40377752318403637
38390.0,0.2722386732081965
38391.0,0.17475034491372732
38392.0,0.04574078614200339
38393.0,0.0030096481294830113
38394.0,0.0367648589267322
38395.0,0.0004065299678526202
38396.0,0.13558051884259115
38397.0,0.2525390948614854
38398.0,0.45413619631141966
38399.0,0.5735193050915486
38400.0,0.5853396022052086
38401.0,0.6198352228833919
38402.0,0.4106494606596618
38403.0,0.25571267269758735
