ID,Production
37907.0,0.03013288974761963
37908.0,0.03013288974761963
37909.0,0.022363722324371338
37910.0,-0.1363700032234192
37911.0,-0.1363700032234192
37912.0,-0.07392847537994385
37913.0,0.19540804624557495
37914.0,0.3576468825340271
37915.0,0.13549235463142395
37916.0,0.15363144874572754
37917.0,0.530735969543457
37918.0,0.7775492668151855
37919.0,1.1338202953338623
37920.0,1.6038864850997925
37921.0,2.8874151706695557
37922.0,3.753573417663574
37923.0,4.850806713104248
37924.0,4.850806713104248
37925.0,5.145976543426514
37926.0,5.825221061706543
37927.0,5.565301895141602
37928.0,5.571757793426514
37929.0,5.756772518157959
37930.0,5.866000175476074
37931.0,5.809118270874023
37932.0,5.81995153427124
37933.0,5.622392654418945
37934.0,4.576435565948486
37935.0,3.352943181991577
37936.0,1.9645774364471436
37937.0,0.9595214128494263
37938.0,0.38461044430732727
37939.0,0.22110790014266968
37940.0,0.18841657042503357
37941.0,0.08007079362869263
37942.0,0.13923916220664978
37943.0,0.13923916220664978
37944.0,0.06514358520507812
37945.0,0.10404348373413086
37946.0,0.25451192259788513
37947.0,-0.03068941831588745
37948.0,0.14370408654212952
37949.0,0.19207224249839783
37950.0,0.11474016308784485
37951.0,0.18496662378311157
37952.0,0.1811905801296234
37953.0,0.14607280492782593
37954.0,0.14607280492782593
37955.0,0.1651638150215149
37956.0,0.1811905801296234
37957.0,0.2427556812763214
37958.0,0.4689873158931732
37959.0,0.45543956756591797
37960.0,0.40257665514945984
37961.0,0.2796986699104309
37962.0,0.04521375894546509
37963.0,0.2752998471260071
37964.0,0.38512566685676575
37965.0,0.3185621500015259
37966.0,0.3185621500015259
37967.0,0.29156816005706787
37968.0,0.22982794046401978
37969.0,0.061217546463012695
37970.0,0.061217546463012695
37971.0,-0.0005204677581787109
37972.0,0.24674278497695923
37973.0,0.1954248547554016
37974.0,0.2031940519809723
37975.0,0.3451874256134033
37976.0,0.6496444344520569
37977.0,1.2569644451141357
37978.0,1.290710687637329
37979.0,2.6652281284332275
37980.0,2.841237783432007
37981.0,3.3459713459014893
37982.0,4.0998992919921875
37983.0,4.496036529541016
37984.0,4.4922075271606445
37985.0,3.5016376972198486
37986.0,2.565559148788452
37987.0,1.4688982963562012
37988.0,1.020477056503296
37989.0,0.7736635804176331
37990.0,0.5129233598709106
37991.0,0.14700829982757568
37992.0,0.3185621500015259
37993.0,2.1269338130950928
37994.0,5.218694686889648
37995.0,7.224240303039551
37996.0,8.30815315246582
37997.0,8.221099853515625
37998.0,8.425570487976074
37999.0,8.620816230773926
38000.0,8.64806842803955
38001.0,7.73832893371582
38002.0,7.73832893371582
38003.0,6.795598983764648
38004.0,5.388803482055664
38005.0,4.379388809204102
38006.0,3.8086764812469482
38007.0,3.3118879795074463
38008.0,2.628370761871338
38009.0,3.3051211833953857
38010.0,3.61617374420166
38011.0,4.858100891113281
38012.0,5.051158905029297
38013.0,5.430193901062012
38014.0,6.057053565979004
38015.0,6.155610084533691
38016.0,5.397927284240723
38017.0,6.257894515991211
38018.0,6.403467178344727
38019.0,7.339136123657227
38020.0,8.075900077819824
38021.0,8.917518615722656
38022.0,8.917518615722656
38023.0,8.66748332977295
38024.0,8.861763954162598
38025.0,9.299994468688965
38026.0,9.358952522277832
38027.0,9.54957103729248
38028.0,9.262894630432129
38029.0,8.603753089904785
38030.0,8.045700073242188
38031.0,6.88786506652832
38032.0,6.466660022735596
38033.0,6.482840538024902
38034.0,6.60152006149292
38035.0,6.364566326141357
38036.0,7.531346321105957
38037.0,8.118149757385254
38038.0,8.72065258026123
38039.0,9.20134449005127
38040.0,9.6403226852417
38041.0,9.53088092803955
38042.0,9.389687538146973
38043.0,9.086932182312012
38044.0,8.468303680419922
38045.0,8.046286582946777
38046.0,7.054927349090576
38047.0,6.051004409790039
38048.0,4.4409074783325195
38049.0,3.6742262840270996
38050.0,3.2795724868774414
38051.0,2.443526268005371
38052.0,2.555633544921875
38053.0,2.1544384956359863
38054.0,1.9117172956466675
38055.0,1.206418752670288
38056.0,0.8406991362571716
38057.0,0.6542539596557617
38058.0,0.1076819896697998
38059.0,0.01958325505256653
38060.0,0.01958325505256653
38061.0,0.553345263004303
38062.0,1.020477056503296
38063.0,1.8722736835479736
38064.0,2.0642623901367188
38065.0,2.049879789352417
38066.0,1.0850753784179688
38067.0,0.6404825448989868
38068.0,0.3280002474784851
38069.0,0.4364420771598816
38070.0,0.7651316523551941
38071.0,0.9675346612930298
38072.0,0.954103410243988
38073.0,0.954103410243988
38074.0,0.954103410243988
38075.0,0.954103410243988
38076.0,0.9154530763626099
38077.0,0.9154530763626099
38078.0,0.6088315844535828
38079.0,0.6483221054077148
38080.0,0.3421846628189087
38081.0,-0.05166614055633545
38082.0,0.023411661386489868
38083.0,0.3956369459629059
38084.0,0.35521504282951355
38085.0,0.17050176858901978
38086.0,0.06132000684738159
38087.0,0.13923916220664978
38088.0,0.14700829982757568
38089.0,0.14403721690177917
38090.0,0.04642799496650696
38091.0,-0.1162002682685852
38092.0,-0.011560142040252686
38093.0,0.12276461720466614
38094.0,0.23502051830291748
38095.0,0.3456599712371826
38096.0,0.08393582701683044
38097.0,0.09696957468986511
38098.0,0.03832811117172241
38099.0,0.03832811117172241
38100.0,0.03832811117172241
38101.0,0.10362023115158081
38102.0,0.1762273609638214
38103.0,0.09874171018600464
38104.0,0.3355185389518738
38105.0,0.588086724281311
38106.0,0.18033617734909058
38107.0,0.29961690306663513
38108.0,0.26643818616867065
38109.0,0.2705018222332001
38110.0,0.2705018222332001
38111.0,0.27827101945877075
38112.0,0.32915037870407104
38113.0,0.3761180341243744
38114.0,0.2903273105621338
38115.0,0.2406851053237915
38116.0,0.1293075680732727
38117.0,0.13549235463142395
38118.0,0.16905942559242249
38119.0,-0.1347784399986267
38120.0,-0.08242577314376831
38121.0,0.030411183834075928
38122.0,0.09425196051597595
38123.0,-0.07465660572052002
38124.0,-0.07465660572052002
38125.0,0.030411183834075928
38126.0,0.022642016410827637
38127.0,0.022642016410827637
38128.0,0.01387566328048706
38129.0,-0.05497610569000244
38130.0,0.3956369459629059
38131.0,0.35521504282951355
38132.0,0.3632596433162689
38133.0,0.3710287809371948
38134.0,0.5049411654472351
38135.0,0.5613899230957031
38136.0,0.580339252948761
38137.0,0.7736635804176331
38138.0,0.7736635804176331
38139.0,1.020477056503296
38140.0,1.0243053436279297
38141.0,1.472726583480835
38142.0,1.407057762145996
38143.0,1.2607405185699463
38144.0,1.2569644451141357
38145.0,1.3291597366333008
38146.0,1.3379260301589966
38147.0,1.3379260301589966
38148.0,1.3379260301589966
38149.0,1.3379260301589966
38150.0,1.3379260301589966
38151.0,1.3291597366333008
38152.0,1.2569644451141357
38153.0,1.4677767753601074
38154.0,1.4688982963562012
38155.0,1.4688982963562012
38156.0,1.428476333618164
38157.0,1.428476333618164
38158.0,1.3260260820388794
38159.0,1.428476333618164
38160.0,1.428476333618164
38161.0,1.8722736835479736
38162.0,2.0642623901367188
38163.0,2.6548831462860107
38164.0,2.577680826187134
38165.0,1.8064473867416382
38166.0,1.779457926750183
38167.0,0.8542993068695068
38168.0,1.1648972034454346
38169.0,1.1918866634368896
38170.0,1.5309995412826538
38171.0,1.5309995412826538
38172.0,1.4402167797088623
38173.0,2.1850523948669434
38174.0,2.1850523948669434
38175.0,2.172445297241211
38176.0,1.7881417274475098
38177.0,1.6689954996109009
38178.0,1.8722736835479736
38179.0,2.0642623901367188
38180.0,2.0372729301452637
38181.0,1.670116901397705
38182.0,1.4688982963562012
38183.0,1.4688982963562012
38184.0,1.4688982963562012
38185.0,1.4688982963562012
38186.0,1.0243053436279297
38187.0,0.7774919867515564
38188.0,0.5184987783432007
38189.0,0.35313329100608826
38190.0,-0.03068941831588745
38191.0,0.18412643671035767
38192.0,0.1803503930568695
38193.0,0.1803503930568695
38194.0,0.1803503930568695
38195.0,0.1643235981464386
38196.0,0.11329230666160583
38197.0,0.030411183834075928
38198.0,0.022642016410827637
38199.0,0.022642016410827637
38200.0,-0.08242577314376831
38201.0,-0.1933475136756897
38202.0,0.46858900785446167
38203.0,0.2705018222332001
38204.0,0.16586154699325562
38205.0,0.15004250407218933
38206.0,0.14700829982757568
38207.0,0.24891895055770874
38208.0,0.29156816005706787
38209.0,0.45340248942375183
38210.0,0.23277142643928528
38211.0,0.05305483937263489
38212.0,0.014882206916809082
38213.0,0.13053372502326965
38214.0,0.2479669451713562
38215.0,0.1906665861606598
38216.0,0.09696957468986511
38217.0,0.02348223328590393
38218.0,0.02348223328590393
38219.0,-0.042928338050842285
38220.0,-0.042928338050842285
38221.0,-0.042928338050842285
38222.0,-0.042928338050842285
38223.0,-0.042928338050842285
38224.0,0.02348223328590393
38225.0,-0.07565361261367798
38226.0,0.023460954427719116
38227.0,0.2594190239906311
38228.0,0.16586154699325562
38229.0,0.17363068461418152
38230.0,0.256450355052948
38231.0,0.29156816005706787
38232.0,0.29156816005706787
38233.0,0.16710251569747925
38234.0,0.05305483937263489
38235.0,0.0017369985580444336
38236.0,0.0017369985580444336
38237.0,0.07677286863327026
38238.0,0.22662100195884705
38239.0,0.17058616876602173
38240.0,0.16414320468902588
38241.0,0.18437540531158447
38242.0,0.161413311958313
38243.0,0.21051594614982605
38244.0,0.3297329545021057
38245.0,0.2768700122833252
38246.0,0.03055894374847412
38247.0,0.03055894374847412
38248.0,0.09696957468986511
38249.0,0.004836142063140869
38250.0,0.1847110390663147
38251.0,0.16586154699325562
38252.0,0.17363068461418152
38253.0,0.22982794046401978
38254.0,0.26494574546813965
38255.0,0.26494574546813965
38256.0,0.3482677936553955
38257.0,0.42609572410583496
38258.0,0.6072400808334351
38259.0,0.5624260902404785
38260.0,0.9227606058120728
38261.0,0.9338434934616089
38262.0,2.2067720890045166
38263.0,3.566354513168335
38264.0,4.090857982635498
38265.0,4.99757194519043
38266.0,5.311180114746094
38267.0,5.340554714202881
38268.0,5.323261737823486
38269.0,5.469949245452881
38270.0,5.452131271362305
38271.0,5.052266597747803
38272.0,4.551303863525391
38273.0,3.8015542030334473
38274.0,2.8268420696258545
38275.0,2.9114387035369873
38276.0,3.211793899536133
38277.0,3.4764418601989746
38278.0,3.262152910232544
38279.0,3.435527801513672
38280.0,3.1466541290283203
38281.0,2.454141616821289
38282.0,1.1258174180984497
38283.0,0.4080464243888855
38284.0,0.3898407816886902
38285.0,0.1695224940776825
38286.0,0.1695224940776825
38287.0,1.1059492826461792
38288.0,1.1021732091903687
38289.0,1.106001615524292
38290.0,1.256203055381775
38291.0,0.8917812705039978
38292.0,0.9244594573974609
38293.0,0.8731416463851929
38294.0,0.42472022771835327
38295.0,0.4760380983352661
38296.0,0.16162905097007751
38297.0,0.5323686599731445
38298.0,0.8776047229766846
38299.0,3.6334617137908936
38300.0,4.709485054016113
38301.0,5.997316360473633
38302.0,7.144217491149902
38303.0,5.7698750495910645
38304.0,4.999319076538086
38305.0,5.091927528381348
38306.0,4.115593910217285
38307.0,2.9530704021453857
38308.0,1.5832667350769043
38309.0,0.3280002474784851
38310.0,-0.003695547580718994
38311.0,-0.03863525390625
38312.0,-0.04241132736206055
38313.0,-0.04241132736206055
38314.0,-0.04241132736206055
38315.0,-0.04241132736206055
38316.0,0.07528260350227356
38317.0,0.17158406972885132
38318.0,0.1803503930568695
38319.0,0.14876994490623474
38320.0,0.33650869131088257
38321.0,0.39877140522003174
38322.0,0.2534402310848236
38323.0,0.27827101945877075
38324.0,0.38512566685676575
38325.0,0.45340248942375183
38326.0,0.7586997747421265
38327.0,0.7586997747421265
38328.0,1.2125918865203857
38329.0,1.2125918865203857
38330.0,1.1378839015960693
38331.0,0.7118803858757019
38332.0,0.5735088586807251
38333.0,0.10231363773345947
38334.0,-0.02862173318862915
38335.0,-0.12285614013671875
38336.0,-0.20011961460113525
38337.0,-0.20011961460113525
38338.0,-0.20011961460113525
38339.0,-0.08242577314376831
38340.0,-0.08242577314376831
38341.0,0.022642016410827637
38342.0,0.022642016410827637
38343.0,0.01387566328048706
38344.0,-0.20011961460113525
38345.0,0.006864309310913086
38346.0,0.011814117431640625
38347.0,0.26643818616867065
38348.0,0.20062723755836487
38349.0,0.20062723755836487
38350.0,0.20839634537696838
38351.0,0.29121607542037964
38352.0,0.3263339400291443
38353.0,0.6124630570411682
38354.0,0.6456417441368103
38355.0,0.5155823826789856
38356.0,0.9018656015396118
38357.0,0.9018656015396118
38358.0,0.7388551831245422
38359.0,1.2828948497772217
38360.0,1.2370538711547852
38361.0,0.9788748025894165
38362.0,0.48628535866737366
38363.0,0.17790690064430237
38364.0,-0.04241132736206055
38365.0,-0.0775291919708252
38366.0,-0.13078540563583374
38367.0,-0.13855451345443726
38368.0,-0.026372969150543213
38369.0,0.2946670949459076
38370.0,0.24061518907546997
38371.0,0.1585696041584015
38372.0,0.07278129458427429
38373.0,0.15560096502304077
38374.0,0.19071877002716064
38375.0,0.657850444316864
38376.0,1.062305212020874
38377.0,2.2390403747558594
38378.0,2.4762983322143555
38379.0,2.5152196884155273
38380.0,2.017857074737549
38381.0,1.2236747741699219
38382.0,1.2236747741699219
38383.0,0.3641113042831421
38384.0,0.46392613649368286
38385.0,0.3586817979812622
38386.0,0.4163656234741211
38387.0,0.5568269491195679
38388.0,0.25139424204826355
38389.0,0.35716596245765686
38390.0,0.04614773392677307
38391.0,-0.04241132736206055
38392.0,0.07993334531784058
38393.0,0.01463344693183899
38394.0,0.02911272644996643
38395.0,0.3853136897087097
38396.0,0.38047587871551514
38397.0,0.5143882632255554
38398.0,0.554550290107727
38399.0,0.5574090480804443
38400.0,0.5883838534355164
