ID,Production
37627.0,6.895720958709717
37628.0,7.108449459075928
37629.0,7.019302845001221
37630.0,6.2459797859191895
37631.0,5.331794261932373
37632.0,4.633218288421631
37633.0,4.341203689575195
37634.0,4.893792629241943
37635.0,4.600931644439697
37636.0,5.380334854125977
37637.0,2.717478036880493
37638.0,1.683154582977295
37639.0,0.5241110324859619
37640.0,0.5377245545387268
37641.0,1.191066861152649
37642.0,0.5919362902641296
37643.0,0.49533605575561523
37644.0,1.385439395904541
37645.0,0.5243199467658997
37646.0,1.0625407695770264
37647.0,1.6180914640426636
37648.0,1.9015655517578125
37649.0,2.378403663635254
37650.0,3.4440252780914307
37651.0,4.470667362213135
37652.0,7.289845943450928
37653.0,8.841541290283203
37654.0,10.031685829162598
37655.0,9.385703086853027
37656.0,9.385703086853027
37657.0,10.494924545288086
37658.0,10.487845420837402
37659.0,10.487845420837402
37660.0,9.789834976196289
37661.0,9.841287612915039
37662.0,9.945547103881836
37663.0,9.475339889526367
37664.0,8.752287864685059
37665.0,8.795350074768066
37666.0,8.7316312789917
37667.0,6.9884748458862305
37668.0,5.588123321533203
37669.0,3.2335309982299805
37670.0,3.1125104427337646
37671.0,3.516232490539551
37672.0,3.362788438796997
37673.0,4.330707550048828
37674.0,5.030637264251709
37675.0,5.308522701263428
37676.0,5.135031700134277
37677.0,5.135031700134277
37678.0,6.808771133422852
37679.0,7.562418460845947
37680.0,8.191402435302734
37681.0,8.212059020996094
37682.0,9.110527038574219
37683.0,9.301928520202637
37684.0,8.84253978729248
37685.0,8.806063652038574
37686.0,8.652728080749512
37687.0,8.456785202026367
37688.0,8.32339859008789
37689.0,7.940484046936035
37690.0,8.312220573425293
37691.0,7.1431450843811035
37692.0,6.77200174331665
37693.0,6.561004638671875
37694.0,5.7514262199401855
37695.0,5.049356937408447
37696.0,3.1644067764282227
37697.0,4.279275417327881
37698.0,2.6555423736572266
37699.0,2.199024200439453
37700.0,0.2681938707828522
37701.0,0.5919362902641296
37702.0,0.15774330496788025
37703.0,0.052218496799468994
37704.0,0.03795161843299866
37705.0,0.04551270604133606
37706.0,0.024924665689468384
37707.0,0.11571606993675232
37708.0,0.13969680666923523
37709.0,0.2181793451309204
37710.0,0.04551270604133606
37711.0,0.052218496799468994
37712.0,0.3729002773761749
37713.0,2.2406139373779297
37714.0,8.987060546875
37715.0,10.290994644165039
37716.0,10.107211112976074
37717.0,9.436477661132812
37718.0,9.491870880126953
37719.0,8.406206130981445
37720.0,8.406206130981445
37721.0,7.058226108551025
37722.0,5.798585891723633
37723.0,5.376057147979736
37724.0,3.46225643157959
37725.0,1.7348403930664062
37726.0,1.5749690532684326
37727.0,1.2454392910003662
37728.0,0.5919362902641296
37729.0,0.2727019786834717
37730.0,0.11365509033203125
37731.0,0.10848444700241089
37732.0,0.016701430082321167
37733.0,0.01739656925201416
37734.0,0.04753553867340088
37735.0,2.1531758308410645
37736.0,0.4693785607814789
37737.0,0.0985817015171051
37738.0,0.044817566871643066
37739.0,0.09142249822616577
37740.0,0.08533650636672974
37741.0,0.7248516082763672
37742.0,1.353827953338623
37743.0,1.3580518960952759
37744.0,0.5684126019477844
37745.0,0.26898324489593506
37746.0,0.6217788457870483
37747.0,1.5638571977615356
37748.0,1.78916335105896
37749.0,2.3483147621154785
37750.0,2.2965941429138184
37751.0,2.4663872718811035
37752.0,2.32023024559021
37753.0,1.770395040512085
37754.0,2.103569984436035
37755.0,1.9664535522460938
37756.0,2.11691951751709
37757.0,2.228508710861206
37758.0,2.228508710861206
37759.0,4.168044567108154
37760.0,7.261009216308594
37761.0,9.014429092407227
37762.0,9.447239875793457
37763.0,9.719696998596191
37764.0,9.719696998596191
37765.0,9.562626838684082
37766.0,9.011754035949707
37767.0,0.6706717610359192
37768.0,0.6246851682662964
37769.0,1.593736171722412
37770.0,1.593736171722412
37771.0,1.151182770729065
37772.0,1.593736171722412
37773.0,1.9320313930511475
37774.0,1.5669596195220947
37775.0,0.7146636247634888
37776.0,0.2568846344947815
37777.0,0.16490277647972107
37778.0,0.08652958273887634
37779.0,0.07889685034751892
37780.0,0.08191615343093872
37781.0,0.0985817015171051
37782.0,0.0985817015171051
37783.0,0.07617887854576111
37784.0,0.30120140314102173
37785.0,1.433735966682434
37786.0,3.030606985092163
37787.0,2.0800223350524902
37788.0,1.7539571523666382
37789.0,2.1439297199249268
37790.0,2.422910213470459
37791.0,1.310289740562439
37792.0,0.47570791840553284
37793.0,0.07447534799575806
37794.0,0.10848444700241089
37795.0,0.1895938515663147
37796.0,1.0624678134918213
37797.0,2.052915096282959
37798.0,4.748532295227051
37799.0,5.308522701263428
37800.0,5.690620422363281
37801.0,7.057187557220459
37802.0,7.172479152679443
37803.0,8.400548934936523
37804.0,8.81362533569336
37805.0,8.88748550415039
37806.0,8.669576644897461
37807.0,9.061779022216797
37808.0,9.020101547241211
37809.0,8.978354454040527
37810.0,8.978354454040527
37811.0,9.020758628845215
37812.0,9.061779022216797
37813.0,9.061779022216797
37814.0,8.987918853759766
37815.0,8.924415588378906
37816.0,8.868082046508789
37817.0,8.827021598815918
37818.0,9.135315895080566
37819.0,9.377495765686035
37820.0,9.377495765686035
37821.0,9.477559089660645
37822.0,9.477559089660645
37823.0,9.377495765686035
37824.0,9.377495765686035
37825.0,9.377495765686035
37826.0,9.327427864074707
37827.0,9.67516803741455
37828.0,9.695869445800781
37829.0,9.695869445800781
37830.0,9.866943359375
37831.0,9.866943359375
37832.0,9.866943359375
37833.0,9.866943359375
37834.0,8.713231086730957
37835.0,9.4111328125
37836.0,8.755382537841797
37837.0,8.910823822021484
37838.0,7.869382381439209
37839.0,4.935128688812256
37840.0,4.2379961013793945
37841.0,3.3909363746643066
37842.0,2.406261920928955
37843.0,0.6914323568344116
37844.0,0.7610256671905518
37845.0,1.0319929122924805
37846.0,1.0278773307800293
37847.0,1.0624678134918213
37848.0,0.7569100856781006
37849.0,0.6868239641189575
37850.0,0.4470883011817932
37851.0,0.29129207134246826
37852.0,0.17471471428871155
37853.0,0.0809532105922699
37854.0,0.40572530031204224
37855.0,0.4337309002876282
37856.0,0.16843661665916443
37857.0,0.16843661665916443
37858.0,0.16843661665916443
37859.0,0.22559890151023865
37860.0,0.22559890151023865
37861.0,0.3193604052066803
37862.0,0.16843661665916443
37863.0,0.16843661665916443
37864.0,0.4932086765766144
37865.0,1.2744410037994385
37866.0,2.052915096282959
37867.0,1.9354395866394043
37868.0,2.1128482818603516
37869.0,2.868412733078003
37870.0,2.9777908325195312
37871.0,2.908024787902832
37872.0,2.9904909133911133
37873.0,3.223522186279297
37874.0,3.5678579807281494
37875.0,3.420058012008667
37876.0,3.4364235401153564
37877.0,3.6102824211120605
37878.0,3.400000810623169
37879.0,3.312621593475342
37880.0,3.1900851726531982
37881.0,3.1862823963165283
37882.0,3.0108299255371094
37883.0,2.9234507083892822
37884.0,2.9898221492767334
37885.0,2.9898221492767334
37886.0,2.9898221492767334
37887.0,2.8577001094818115
37888.0,2.406261920928955
37889.0,0.6728746294975281
37890.0,1.0783376693725586
37891.0,0.8720604181289673
37892.0,0.2881236672401428
37893.0,0.21549516916275024
37894.0,0.09153977036476135
37895.0,0.07389387488365173
37896.0,0.07389387488365173
37897.0,0.07617887854576111
37898.0,0.06937217712402344
37899.0,0.07006731629371643
37900.0,0.030268758535385132
37901.0,0.0768740177154541
37902.0,0.07006731629371643
37903.0,0.019110530614852905
37904.0,0.036307334899902344
37905.0,0.06780844926834106
37906.0,0.036307334899902344
37907.0,0.03561219573020935
37908.0,0.03561219573020935
37909.0,0.038010865449905396
37910.0,0.044817566871643066
37911.0,0.07389387488365173
37912.0,0.10848444700241089
37913.0,0.07149520516395569
37914.0,0.19704946875572205
37915.0,0.22304889559745789
37916.0,0.21766403317451477
37917.0,0.5718162655830383
37918.0,0.8419160842895508
37919.0,1.1290074586868286
37920.0,1.8765391111373901
37921.0,2.7413582801818848
37922.0,2.9550716876983643
37923.0,3.400946617126465
37924.0,3.5569918155670166
37925.0,5.297516345977783
37926.0,5.953412055969238
37927.0,4.8522162437438965
37928.0,5.483863830566406
37929.0,5.798585891723633
37930.0,4.967884063720703
37931.0,5.326641082763672
37932.0,5.1985344886779785
37933.0,5.030637264251709
37934.0,3.3484294414520264
37935.0,2.5926308631896973
37936.0,1.917162537574768
37937.0,0.7223195433616638
37938.0,0.24807676672935486
37939.0,0.16612640023231506
37940.0,0.10621443390846252
37941.0,0.08191615343093872
37942.0,0.08191615343093872
37943.0,0.08191615343093872
37944.0,0.07889685034751892
37945.0,0.09654274582862854
37946.0,0.09451991319656372
37947.0,0.06504553556442261
37948.0,0.1862426996231079
37949.0,0.1048440933227539
37950.0,0.0991697609424591
37951.0,0.12026041746139526
37952.0,0.1048440933227539
37953.0,0.13504180312156677
37954.0,0.13504180312156677
37955.0,0.1429402232170105
37956.0,0.1512383222579956
37957.0,0.1512383222579956
37958.0,0.21713858842849731
37959.0,0.18664860725402832
37960.0,0.21713858842849731
37961.0,0.16667810082435608
37962.0,0.14266374707221985
37963.0,0.20598915219306946
37964.0,0.22161731123924255
37965.0,0.26590538024902344
37966.0,0.26590538024902344
37967.0,0.20495176315307617
37968.0,0.16287708282470703
37969.0,0.08954888582229614
37970.0,0.08954888582229614
37971.0,0.07889685034751892
37972.0,0.09527552127838135
37973.0,0.09527552127838135
37974.0,0.09451991319656372
37975.0,0.1880868375301361
37976.0,0.6117542386054993
37977.0,1.1631863117218018
37978.0,1.4480926990509033
37979.0,1.7175742387771606
37980.0,1.6749494075775146
37981.0,1.5229475498199463
37982.0,2.0770950317382812
37983.0,2.103163957595825
37984.0,2.0125951766967773
37985.0,1.9273111820220947
37986.0,1.8427972793579102
37987.0,1.4522454738616943
37988.0,0.8927069902420044
37989.0,0.560757577419281
37990.0,0.2480417788028717
37991.0,0.08954888582229614
37992.0,0.26590538024902344
37993.0,2.513749837875366
37994.0,4.581294059753418
37995.0,6.733554840087891
37996.0,8.161606788635254
37997.0,8.049064636230469
37998.0,9.108147621154785
37999.0,10.150768280029297
38000.0,10.150768280029297
38001.0,9.108147621154785
38002.0,9.061346054077148
38003.0,7.664188861846924
38004.0,5.093023300170898
38005.0,1.6899302005767822
38006.0,1.7961606979370117
38007.0,2.070007801055908
38008.0,2.1992597579956055
38009.0,2.5429329872131348
38010.0,3.1135904788970947
38011.0,3.8404526710510254
38012.0,4.186760902404785
38013.0,4.565225124359131
38014.0,5.015927314758301
38015.0,4.892821788787842
38016.0,4.709868907928467
38017.0,5.449326992034912
38018.0,5.829995632171631
38019.0,6.5946946144104
38020.0,6.9340667724609375
38021.0,8.74848747253418
38022.0,8.74848747253418
38023.0,8.827021598815918
38024.0,9.135315895080566
38025.0,9.327427864074707
38026.0,9.695869445800781
38027.0,9.674911499023438
38028.0,9.336995124816895
38029.0,8.402782440185547
38030.0,8.493047714233398
38031.0,7.034964561462402
38032.0,5.767248630523682
38033.0,6.2851176261901855
38034.0,6.013388633728027
38035.0,6.064651966094971
38036.0,7.108161926269531
38037.0,8.234672546386719
38038.0,8.268314361572266
38039.0,9.167766571044922
38040.0,9.562959671020508
38041.0,9.542258262634277
38042.0,9.586248397827148
38043.0,9.303393363952637
38044.0,8.146514892578125
38045.0,8.4949312210083
38046.0,7.208624362945557
38047.0,6.419928073883057
38048.0,4.692287445068359
38049.0,4.1447601318359375
38050.0,3.3894200325012207
38051.0,3.175722122192383
38052.0,2.4514548778533936
38053.0,2.2468833923339844
38054.0,1.8439233303070068
38055.0,0.22436028718948364
38056.0,0.42469680309295654
38057.0,0.652452290058136
38058.0,0.13960984349250793
38059.0,0.08771321177482605
38060.0,0.06781470775604248
38061.0,0.22964027523994446
38062.0,0.8927069902420044
38063.0,1.8412333726882935
38064.0,1.8412333726882935
38065.0,1.8412333726882935
38066.0,1.3082201480865479
38067.0,0.6995583772659302
38068.0,0.4560060203075409
38069.0,0.6995583772659302
38070.0,1.0324697494506836
38071.0,0.9738197326660156
38072.0,0.8974852561950684
38073.0,0.8974852561950684
38074.0,0.8974852561950684
38075.0,0.8974852561950684
38076.0,0.5919275283813477
38077.0,0.5919275283813477
38078.0,0.4269849359989166
38079.0,0.407579630613327
38080.0,0.30120140314102173
38081.0,0.09426093101501465
38082.0,0.08771321177482605
38083.0,0.09527552127838135
38084.0,0.09527552127838135
38085.0,0.07889685034751892
38086.0,0.07889685034751892
38087.0,0.08191615343093872
38088.0,0.08954888582229614
38089.0,0.16287708282470703
38090.0,0.13544058799743652
38091.0,0.08954888582229614
38092.0,0.09618303179740906
38093.0,0.0985817015171051
38094.0,0.0985817015171051
38095.0,0.10848444700241089
38096.0,0.10848444700241089
38097.0,0.10848444700241089
38098.0,0.10608577728271484
38099.0,0.10608577728271484
38100.0,0.10608577728271484
38101.0,0.10608577728271484
38102.0,0.13758689165115356
38103.0,0.13758689165115356
38104.0,0.15197747945785522
38105.0,0.10608577728271484
38106.0,0.11611717939376831
38107.0,0.0985817015171051
38108.0,0.0985817015171051
38109.0,0.0985817015171051
38110.0,0.0985817015171051
38111.0,0.10621443390846252
38112.0,0.1521061360836029
38113.0,0.2110341489315033
38114.0,0.2070808708667755
38115.0,0.21766403317451477
38116.0,0.27861762046813965
38117.0,0.20763257145881653
38118.0,0.07149520516395569
38119.0,0.07389387488365173
38120.0,0.07617887854576111
38121.0,0.06697350740432739
38122.0,0.0991697609424591
38123.0,0.06766864657402039
38124.0,0.06697350740432739
38125.0,0.06697350740432739
38126.0,0.06937217712402344
38127.0,0.06937217712402344
38128.0,0.06937217712402344
38129.0,0.07006731629371643
38130.0,0.0768740177154541
38131.0,0.09527552127838135
38132.0,0.09527552127838135
38133.0,0.11292141675949097
38134.0,0.2511965334415436
38135.0,0.2771959900856018
38136.0,0.30899542570114136
38137.0,0.560757577419281
38138.0,0.560757577419281
38139.0,0.8415597677230835
38140.0,0.8200509548187256
38141.0,1.2918882369995117
38142.0,1.3079659938812256
38143.0,1.1631863117218018
38144.0,1.119690179824829
38145.0,1.119690179824829
38146.0,1.0282018184661865
38147.0,1.0282018184661865
38148.0,1.0282018184661865
38149.0,0.9856342077255249
38150.0,1.0282018184661865
38151.0,1.119690179824829
38152.0,1.1631863117218018
38153.0,1.2918882369995117
38154.0,1.4361677169799805
38155.0,1.4545691013336182
38156.0,1.5085197687149048
38157.0,1.5380021333694458
38158.0,1.4676728248596191
38159.0,1.5380021333694458
38160.0,1.5380021333694458
38161.0,1.868403434753418
38162.0,1.868403434753418
38163.0,2.2949962615966797
38164.0,2.3483147621154785
38165.0,1.748100996017456
38166.0,1.748100996017456
38167.0,1.0727671384811401
38168.0,1.1815414428710938
38169.0,1.2213399410247803
38170.0,1.6537950038909912
38171.0,1.2317874431610107
38172.0,1.2516875267028809
38173.0,1.3810176849365234
38174.0,1.3810176849365234
38175.0,1.3810176849365234
38176.0,1.4055836200714111
38177.0,1.5583301782608032
38178.0,1.8412333726882935
38179.0,1.9400269985198975
38180.0,1.9400269985198975
38181.0,1.750255823135376
38182.0,1.5380021333694458
38183.0,1.5245976448059082
38184.0,1.4361677169799805
38185.0,1.3133971691131592
38186.0,0.8200509548187256
38187.0,0.5392487645149231
38188.0,0.2690851092338562
38189.0,0.16556373238563538
38190.0,0.1048440933227539
38191.0,0.12026041746139526
38192.0,0.12026041746139526
38193.0,0.11956527829170227
38194.0,0.10414895415306091
38195.0,0.09356579184532166
38196.0,0.11286520957946777
38197.0,0.06697350740432739
38198.0,0.06937217712402344
38199.0,0.06937217712402344
38200.0,0.07617887854576111
38201.0,0.07389387488365173
38202.0,0.10848444700241089
38203.0,0.0985817015171051
38204.0,0.08191615343093872
38205.0,0.08191615343093872
38206.0,0.08954888582229614
38207.0,0.16792207956314087
38208.0,0.22036808729171753
38209.0,0.4203907251358032
38210.0,0.26195207238197327
38211.0,0.21641480922698975
38212.0,0.2009984850883484
38213.0,0.09618303179740906
38214.0,0.0985817015171051
38215.0,0.07389387488365173
38216.0,0.10848444700241089
38217.0,0.07389387488365173
38218.0,0.07617887854576111
38219.0,0.044817566871643066
38220.0,0.044817566871643066
38221.0,0.044817566871643066
38222.0,0.08112707734107971
38223.0,0.08112707734107971
38224.0,0.07389387488365173
38225.0,0.07389387488365173
38226.0,0.10848444700241089
38227.0,0.0985817015171051
38228.0,0.08191615343093872
38229.0,0.08954888582229614
38230.0,0.18932360410690308
38231.0,0.20495176315307617
38232.0,0.21641480922698975
38233.0,0.26195207238197327
38234.0,0.21641480922698975
38235.0,0.19096702337265015
38236.0,0.19096702337265015
38237.0,0.12540918588638306
38238.0,0.09618303179740906
38239.0,0.0985817015171051
38240.0,0.0985817015171051
38241.0,0.0985817015171051
38242.0,0.07389387488365173
38243.0,0.10848444700241089
38244.0,0.10848444700241089
38245.0,0.10848444700241089
38246.0,0.10848444700241089
38247.0,0.10848444700241089
38248.0,0.10848444700241089
38249.0,0.0985817015171051
38250.0,0.0985817015171051
38251.0,0.08191615343093872
38252.0,0.08954888582229614
38253.0,0.16287708282470703
38254.0,0.17850524187088013
38255.0,0.19392156600952148
38256.0,0.28635045886039734
38257.0,0.5551506876945496
38258.0,0.825250506401062
38259.0,0.8419160842895508
38260.0,1.221698522567749
38261.0,1.1726391315460205
38262.0,2.3764500617980957
38263.0,2.4537129402160645
38264.0,3.1607697010040283
38265.0,3.897035837173462
38266.0,4.788427829742432
38267.0,4.624518871307373
38268.0,4.591487884521484
38269.0,5.320855617523193
38270.0,4.359220504760742
38271.0,4.919157981872559
38272.0,4.429726600646973
38273.0,4.137879371643066
38274.0,3.3697924613952637
38275.0,3.043940782546997
38276.0,2.8610291481018066
38277.0,2.838557720184326
38278.0,3.0345373153686523
38279.0,3.1396231651306152
38280.0,2.8563108444213867
38281.0,2.3272337913513184
38282.0,1.4449522495269775
38283.0,0.5738117694854736
38284.0,0.5200825333595276
38285.0,0.18827006220817566
38286.0,0.20002496242523193
38287.0,1.3620693683624268
38288.0,1.2434144020080566
38289.0,1.2219054698944092
38290.0,1.4697787761688232
38291.0,1.2219054698944092
38292.0,1.217789888381958
38293.0,1.217789888381958
38294.0,0.7653579115867615
38295.0,0.7919107675552368
38296.0,0.1464165449142456
38297.0,0.2190571129322052
38298.0,0.9141351580619812
38299.0,3.789029836654663
38300.0,5.255730152130127
38301.0,4.17153263092041
38302.0,4.209250450134277
38303.0,1.9368858337402344
38304.0,0.6419960260391235
38305.0,0.6939550042152405
38306.0,1.6492466926574707
38307.0,2.4358022212982178
38308.0,1.5356462001800537
38309.0,0.4560060203075409
38310.0,0.18514713644981384
38311.0,0.18898427486419678
38312.0,0.18898427486419678
38313.0,0.17356795072555542
38314.0,0.17356795072555542
38315.0,0.15352332592010498
38316.0,0.15352332592010498
38317.0,0.15352332592010498
38318.0,0.1512383222579956
38319.0,0.21713858842849731
38320.0,0.21713858842849731
38321.0,0.11611717939376831
38322.0,0.0985817015171051
38323.0,0.10621443390846252
38324.0,0.22161731123924255
38325.0,0.40130913257598877
38326.0,0.8310016393661499
38327.0,0.8588036298751831
38328.0,1.2552518844604492
38329.0,1.2256519794464111
38330.0,1.221698522567749
38331.0,0.8613214492797852
38332.0,0.8419160842895508
38333.0,0.21766403317451477
38334.0,0.09618303179740906
38335.0,0.10848444700241089
38336.0,0.07389387488365173
38337.0,0.07617887854576111
38338.0,0.06937217712402344
38339.0,0.06937217712402344
38340.0,0.06937217712402344
38341.0,0.07617887854576111
38342.0,0.07617887854576111
38343.0,0.07617887854576111
38344.0,0.07617887854576111
38345.0,0.07617887854576111
38346.0,0.07389387488365173
38347.0,0.0985817015171051
38348.0,0.0985817015171051
38349.0,0.0985817015171051
38350.0,0.10621443390846252
38351.0,0.20598915219306946
38352.0,0.2370336353778839
38353.0,0.6053693890571594
38354.0,0.6053693890571594
38355.0,0.5694571137428284
38356.0,0.7818800210952759
38357.0,0.7818800210952759
38358.0,0.7779266834259033
38359.0,1.2346882820129395
38360.0,1.4334228038787842
38361.0,1.314112663269043
38362.0,0.7459526062011719
38363.0,0.502400279045105
38364.0,0.17128294706344604
38365.0,0.15960806608200073
38366.0,0.07149520516395569
38367.0,0.10848444700241089
38368.0,0.10848444700241089
38369.0,0.0985817015171051
38370.0,0.0985817015171051
38371.0,0.0985817015171051
38372.0,0.08954888582229614
38373.0,0.18932360410690308
38374.0,0.22036808729171753
38375.0,0.8588036298751831
38376.0,1.268068552017212
38377.0,2.552611827850342
38378.0,2.704779863357544
38379.0,2.7843916416168213
38380.0,2.2556962966918945
38381.0,1.327122449874878
38382.0,1.3137178421020508
38383.0,0.2370336353778839
38384.0,0.1806628406047821
38385.0,0.17670956254005432
38386.0,0.27225375175476074
38387.0,0.5372320413589478
38388.0,0.5482559204101562
38389.0,0.4734499752521515
38390.0,0.21219193935394287
38391.0,0.1866992712020874
38392.0,0.16298478841781616
38393.0,0.09382477402687073
38394.0,0.06937217712402344
38395.0,0.0768740177154541
38396.0,0.09451991319656372
38397.0,0.23279494047164917
38398.0,0.28502416610717773
38399.0,0.3227332532405853
38400.0,0.3227332532405853
