ID,Production
37775.0,0.5938147902488708
37776.0,0.14736482501029968
37777.0,0.03912946581840515
37778.0,-0.03247612714767456
37779.0,-0.07539701461791992
37780.0,-0.092739999294281
37781.0,0.141204833984375
37782.0,0.05202785134315491
37783.0,-0.10888761281967163
37784.0,0.02292567491531372
37785.0,1.5668278932571411
37786.0,3.2331442832946777
37787.0,3.5521533489227295
37788.0,2.7158432006835938
37789.0,2.465677499771118
37790.0,2.3489596843719482
37791.0,0.8551051020622253
37792.0,0.11210080981254578
37793.0,-0.06881099939346313
37794.0,0.22467073798179626
37795.0,0.34317803382873535
37796.0,0.8461318016052246
37797.0,2.1552157402038574
37798.0,4.372159004211426
37799.0,5.529855251312256
37800.0,6.408332347869873
37801.0,7.177392482757568
37802.0,7.1165618896484375
37803.0,8.06987190246582
37804.0,8.090438842773438
37805.0,8.06583309173584
37806.0,7.8262410163879395
37807.0,8.492183685302734
37808.0,8.392044067382812
37809.0,8.237617492675781
37810.0,8.347168922424316
37811.0,8.410064697265625
37812.0,8.535654067993164
37813.0,8.761472702026367
37814.0,8.316659927368164
37815.0,8.397916793823242
37816.0,7.743165493011475
37817.0,7.723230361938477
37818.0,6.0831780433654785
37819.0,5.51948356628418
37820.0,5.457803726196289
37821.0,5.461820602416992
37822.0,5.461820602416992
37823.0,5.168936252593994
37824.0,5.606293201446533
37825.0,5.343831539154053
37826.0,5.84600305557251
37827.0,5.774646282196045
37828.0,7.198893070220947
37829.0,7.642813205718994
37830.0,9.113327026367188
37831.0,9.169241905212402
37832.0,9.488485336303711
37833.0,9.488485336303711
37834.0,8.130343437194824
37835.0,8.047721862792969
37836.0,8.052499771118164
37837.0,7.845987796783447
37838.0,7.610493183135986
37839.0,5.214842796325684
37840.0,4.079124450683594
37841.0,3.738013982772827
37842.0,2.453563690185547
37843.0,1.7243891954421997
37844.0,0.963184118270874
37845.0,0.9627689719200134
37846.0,0.9904509782791138
37847.0,0.8868427276611328
37848.0,0.9556464552879333
37849.0,0.9253498911857605
37850.0,0.5679672360420227
37851.0,0.47643402218818665
37852.0,0.606869101524353
37853.0,0.8546316027641296
37854.0,1.1720471382141113
37855.0,0.8636200428009033
37856.0,0.8499574661254883
37857.0,0.7276967167854309
37858.0,0.8192299604415894
37859.0,0.9783790111541748
37860.0,0.8192299604415894
37861.0,0.542607843875885
37862.0,0.8329544067382812
37863.0,0.9921034574508667
37864.0,1.0459944009780884
37865.0,1.4654040336608887
37866.0,2.1552157402038574
37867.0,2.2921195030212402
37868.0,2.30108642578125
37869.0,2.5419225692749023
37870.0,2.715898275375366
37871.0,2.5590548515319824
37872.0,3.0024795532226562
37873.0,3.5446062088012695
37874.0,3.892225980758667
37875.0,3.660651683807373
37876.0,3.608579397201538
37877.0,3.784686803817749
37878.0,3.6730709075927734
37879.0,3.1668760776519775
37880.0,3.241548538208008
37881.0,3.250462770462036
37882.0,2.759603500366211
37883.0,2.7267513275146484
37884.0,2.9259510040283203
37885.0,2.8873229026794434
37886.0,2.924384832382202
37887.0,2.8075735569000244
37888.0,2.5588219165802
37889.0,1.7243891954421997
37890.0,1.5356491804122925
37891.0,1.273021936416626
37892.0,0.6421430706977844
37893.0,0.11432716250419617
37894.0,0.040973961353302
37895.0,0.048927128314971924
37896.0,0.03800973296165466
37897.0,-0.1308063268661499
37898.0,-0.11146432161331177
37899.0,-0.16806650161743164
37900.0,-0.16578221321105957
37901.0,-0.4871041178703308
37902.0,-0.2138296365737915
37903.0,-0.22146522998809814
37904.0,-0.20449388027191162
37905.0,-0.23533260822296143
37906.0,-0.20449388027191162
37907.0,-0.20449388027191162
37908.0,-0.19089585542678833
37909.0,-0.19089585542678833
37910.0,-0.21112102270126343
37911.0,-0.21369773149490356
37912.0,-0.01863729953765869
37913.0,-0.2555178999900818
37914.0,0.1834419071674347
37915.0,0.2361520230770111
37916.0,0.24271515011787415
37917.0,0.906212568283081
37918.0,0.9811640977859497
37919.0,1.115872859954834
37920.0,1.8211002349853516
37921.0,2.757523775100708
37922.0,3.302664279937744
37923.0,4.419610977172852
37924.0,4.396496772766113
37925.0,4.438004493713379
37926.0,5.287971019744873
37927.0,4.8683576583862305
37928.0,5.083460807800293
37929.0,5.348032474517822
37930.0,5.114787578582764
37931.0,4.888705253601074
37932.0,4.963161468505859
37933.0,4.907682418823242
37934.0,3.381337881088257
37935.0,2.6252493858337402
37936.0,1.484277606010437
37937.0,0.9078435897827148
37938.0,0.20118504762649536
37939.0,0.10490122437477112
37940.0,0.2679635286331177
37941.0,-0.06931674480438232
37942.0,-0.048175036907196045
37943.0,-0.07539701461791992
37944.0,-0.05607640743255615
37945.0,-0.344008207321167
37946.0,-0.3630716800689697
37947.0,-0.08789730072021484
37948.0,-0.01737511157989502
37949.0,-0.1256103515625
37950.0,-0.185233473777771
37951.0,-0.15768110752105713
37952.0,-0.15768110752105713
37953.0,-0.14408308267593384
37954.0,-0.14408308267593384
37955.0,-0.14408308267593384
37956.0,-0.1331656575202942
37957.0,-0.1331656575202942
37958.0,0.6369743347167969
37959.0,0.15558558702468872
37960.0,0.46382370591163635
37961.0,0.06574177742004395
37962.0,0.14960122108459473
37963.0,0.41039949655532837
37964.0,0.3598363697528839
37965.0,0.12139579653739929
37966.0,0.12139579653739929
37967.0,0.03912946581840515
37968.0,0.03912946581840515
37969.0,-0.058728694915771484
37970.0,-0.058728694915771484
37971.0,-0.188326895236969
37972.0,-0.41934603452682495
37973.0,-0.3517410159111023
37974.0,-0.3630716800689697
37975.0,-0.3661363124847412
37976.0,0.16064748167991638
37977.0,0.4666723608970642
37978.0,0.9358577728271484
37979.0,1.7218142747879028
37980.0,2.32649564743042
37981.0,2.7224507331848145
37982.0,3.396259307861328
37983.0,4.029031753540039
37984.0,3.8063387870788574
37985.0,2.5742838382720947
37986.0,2.049407958984375
37987.0,1.0306963920593262
37988.0,0.4219166338443756
37989.0,0.355449914932251
37990.0,-0.05294191837310791
37991.0,-0.05580955743789673
37992.0,0.12139579653739929
37993.0,1.8103749752044678
37994.0,4.778880596160889
37995.0,7.230400085449219
37996.0,7.9370012283325195
37997.0,7.9370012283325195
37998.0,7.9370012283325195
37999.0,8.626838684082031
38000.0,8.626838684082031
38001.0,7.978509426116943
38002.0,7.978509426116943
38003.0,6.969727516174316
38004.0,4.776996612548828
38005.0,3.351762056350708
38006.0,3.052623748779297
38007.0,2.5751471519470215
38008.0,2.2853572368621826
38009.0,2.7114720344543457
38010.0,3.0733084678649902
38011.0,4.167953014373779
38012.0,4.330989837646484
38013.0,4.745777606964111
38014.0,5.233465194702148
38015.0,5.11718225479126
38016.0,4.5376787185668945
38017.0,5.591692924499512
38018.0,6.114921569824219
38019.0,6.493015289306641
38020.0,7.223923206329346
38021.0,8.474170684814453
38022.0,8.61954402923584
38023.0,8.543194770812988
38024.0,8.506306648254395
38025.0,8.593731880187988
38026.0,9.500286102294922
38027.0,9.467723846435547
38028.0,8.924567222595215
38029.0,8.433372497558594
38030.0,7.80768346786499
38031.0,6.545994281768799
38032.0,5.804936408996582
38033.0,5.692120552062988
38034.0,6.004727840423584
38035.0,6.128749370574951
38036.0,7.170691013336182
38037.0,7.204477310180664
38038.0,8.060248374938965
38039.0,8.622961044311523
38040.0,9.36584186553955
38041.0,8.67008113861084
38042.0,8.524706840515137
38043.0,8.246353149414062
38044.0,7.381800651550293
38045.0,7.595691680908203
38046.0,6.601649761199951
38047.0,5.787534236907959
38048.0,3.909280776977539
38049.0,3.4003400802612305
38050.0,2.752873420715332
38051.0,1.9518394470214844
38052.0,2.0181360244750977
38053.0,1.996322512626648
38054.0,1.7122360467910767
38055.0,1.3311556577682495
38056.0,0.8370909690856934
38057.0,0.46840471029281616
38058.0,-2.8908252716064453e-05
38059.0,0.024093061685562134
38060.0,0.11229902505874634
38061.0,-0.1508893370628357
38062.0,0.6341238021850586
38063.0,1.6639807224273682
38064.0,1.6188701391220093
38065.0,1.8151750564575195
38066.0,1.0541768074035645
38067.0,0.6847105026245117
38068.0,0.4688054919242859
38069.0,0.5140799283981323
38070.0,0.890906572341919
38071.0,0.6362312436103821
38072.0,0.6720728874206543
38073.0,0.6720728874206543
38074.0,0.6720728874206543
38075.0,0.6720728874206543
38076.0,0.7125216126441956
38077.0,0.7125216126441956
38078.0,0.514398992061615
38079.0,0.4227359890937805
38080.0,0.02292567491531372
38081.0,-0.1256103515625
38082.0,0.013539433479309082
38083.0,-0.21853619813919067
38084.0,-0.1637820601463318
38085.0,-0.24828284978866577
38086.0,-0.06648743152618408
38087.0,-0.08218634128570557
38088.0,-0.048175036907196045
38089.0,0.0285758376121521
38090.0,-0.1268954873085022
38091.0,-0.20329856872558594
38092.0,0.08723479509353638
38093.0,0.0985654890537262
38094.0,0.02532610297203064
38095.0,0.48867541551589966
38096.0,-0.013578355312347412
38097.0,-0.17459636926651
38098.0,-0.20780611038208008
38099.0,-0.1789531111717224
38100.0,-0.1789531111717224
38101.0,-0.11613684892654419
38102.0,-0.146975576877594
38103.0,0.06753280758857727
38104.0,0.43475449085235596
38105.0,0.2170969545841217
38106.0,0.06860232353210449
38107.0,0.2679291367530823
38108.0,0.283409059047699
38109.0,0.283409059047699
38110.0,0.2939970791339874
38111.0,0.2939970791339874
38112.0,0.4024171829223633
38113.0,0.4209531247615814
38114.0,0.3872849941253662
38115.0,0.24271515011787415
38116.0,0.32498154044151306
38117.0,0.1834419071674347
38118.0,-0.07369381189346313
38119.0,-0.157243549823761
38120.0,-0.15446847677230835
38121.0,-0.17670577764511108
38122.0,-0.185233473777771
38123.0,-0.19030380249023438
38124.0,-0.17670577764511108
38125.0,-0.17670577764511108
38126.0,-0.17670577764511108
38127.0,-0.15446847677230835
38128.0,-0.17073756456375122
38129.0,-0.14698106050491333
38130.0,-0.43120795488357544
38131.0,-0.07615882158279419
38132.0,0.31642186641693115
38133.0,0.327009916305542
38134.0,0.46382009983062744
38135.0,0.5695950984954834
38136.0,0.13509932160377502
38137.0,0.355449914932251
38138.0,0.3545997440814972
38139.0,0.4295511841773987
38140.0,0.40847134590148926
38141.0,0.7089791297912598
38142.0,0.7536146640777588
38143.0,0.6437767744064331
38144.0,0.7749442458152771
38145.0,0.7749442458152771
38146.0,0.5391917824745178
38147.0,0.45818760991096497
38148.0,0.45818760991096497
38149.0,0.45818760991096497
38150.0,0.45818760991096497
38151.0,0.530707061290741
38152.0,0.7664594650268555
38153.0,0.9887319207191467
38154.0,0.738543689250946
38155.0,1.0391812324523926
38156.0,1.1371285915374756
38157.0,1.1371285915374756
38158.0,1.0660089254379272
38159.0,1.1447629928588867
38160.0,1.1447629928588867
38161.0,1.4678926467895508
38162.0,1.6349893808364868
38163.0,1.9452117681503296
38164.0,1.7696272134780884
38165.0,1.3795762062072754
38166.0,1.2039949893951416
38167.0,1.2595851421356201
38168.0,1.2050204277038574
38169.0,1.3311431407928467
38170.0,1.4417463541030884
38171.0,1.5068203210830688
38172.0,1.7767157554626465
38173.0,1.8465371131896973
38174.0,1.8150527477264404
38175.0,1.7662992477416992
38176.0,1.2632486820220947
38177.0,1.0853745937347412
38178.0,1.4678926467895508
38179.0,1.6273548603057861
38180.0,1.46025812625885
38181.0,1.1358238458633423
38182.0,1.119933843612671
38183.0,1.0468156337738037
38184.0,1.0468156337738037
38185.0,0.738543689250946
38186.0,0.4169560968875885
38187.0,0.342004656791687
38188.0,-0.21611201763153076
38189.0,-0.3068631887435913
38190.0,-0.1256103515625
38191.0,-0.07290017604827881
38192.0,-0.07290017604827881
38193.0,-0.1256103515625
38194.0,-0.11201232671737671
38195.0,-0.11201232671737671
38196.0,-0.13651180267333984
38197.0,-0.19030380249023438
38198.0,-0.15446847677230835
38199.0,-0.17073756456375122
38200.0,-0.17073756456375122
38201.0,-0.11146432161331177
38202.0,0.23087140917778015
38203.0,0.26762038469314575
38204.0,-0.08218634128570557
38205.0,-0.19534510374069214
38206.0,-0.05580955743789673
38207.0,0.03912946581840515
38208.0,0.03912946581840515
38209.0,0.2137262523174286
38210.0,0.10838359594345093
38211.0,-0.06328386068344116
38212.0,0.13640859723091125
38213.0,0.08723479509353638
38214.0,0.07545101642608643
38215.0,-0.04840850830078125
38216.0,-0.19086545705795288
38217.0,-0.20280832052230835
38218.0,-0.20280832052230835
38219.0,-0.18235093355178833
38220.0,-0.1686585545539856
38221.0,-0.1686585545539856
38222.0,-0.1686585545539856
38223.0,-0.14923018217086792
38224.0,-0.2002316117286682
38225.0,-0.15982025861740112
38226.0,-0.12144017219543457
38227.0,0.21303263306617737
38228.0,-0.07539701461791992
38229.0,-0.048175036907196045
38230.0,0.03912946581840515
38231.0,0.03912946581840515
38232.0,0.09183964133262634
38233.0,-0.0040506720542907715
38234.0,-0.06328386068344116
38235.0,-0.1752672791481018
38236.0,-0.1752672791481018
38237.0,-0.18616873025894165
38238.0,0.08723479509353638
38239.0,0.08193162083625793
38240.0,0.04307165741920471
38241.0,-0.14569133520126343
38242.0,-0.08047914505004883
38243.0,-0.03371340036392212
38244.0,0.07182109355926514
38245.0,0.35462066531181335
38246.0,-0.17298489809036255
38247.0,-0.19086545705795288
38248.0,-0.19086545705795288
38249.0,0.05202785134315491
38250.0,0.22420501708984375
38251.0,-0.058763086795806885
38252.0,-0.048175036907196045
38253.0,-0.09745252132415771
38254.0,0.03149491548538208
38255.0,0.09183964133262634
38256.0,0.14736482501029968
38257.0,0.49778345227241516
38258.0,0.40210437774658203
38259.0,0.7126162648200989
38260.0,0.943081796169281
38261.0,1.0731606483459473
38262.0,2.2656078338623047
38263.0,3.0477561950683594
38264.0,3.134079933166504
38265.0,4.21193790435791
38266.0,4.750221252441406
38267.0,4.700355052947998
38268.0,4.394969940185547
38269.0,4.720468997955322
38270.0,4.747828960418701
38271.0,4.588549613952637
38272.0,4.177706241607666
38273.0,3.8201041221618652
38274.0,2.347872257232666
38275.0,3.434852361679077
38276.0,3.168142080307007
38277.0,3.420374631881714
38278.0,3.226346969604492
38279.0,3.331488609313965
38280.0,3.168142080307007
38281.0,2.8875749111175537
38282.0,1.3992778062820435
38283.0,0.6368023753166199
38284.0,0.6232043504714966
38285.0,0.08878633379936218
38286.0,0.10238438844680786
38287.0,1.339085340499878
38288.0,1.2447850704193115
38289.0,1.180444359779358
38290.0,1.248567819595337
38291.0,0.9988963603973389
38292.0,0.9007049798965454
38293.0,0.8281856775283813
38294.0,0.6193410158157349
38295.0,0.5276780128479004
38296.0,0.09183076024055481
38297.0,-0.15937405824661255
38298.0,0.5488922595977783
38299.0,3.763476848602295
38300.0,5.038930892944336
38301.0,5.929551124572754
38302.0,5.94525671005249
38303.0,4.748790264129639
38304.0,3.947143316268921
38305.0,4.023191452026367
38306.0,3.0552616119384766
38307.0,2.4507360458374023
38308.0,1.4759125709533691
38309.0,0.43912842869758606
38310.0,0.029527217149734497
38311.0,-0.052739083766937256
38312.0,-0.03288465738296509
38313.0,-0.052739083766937256
38314.0,-0.052739083766937256
38315.0,-0.11201232671737671
38316.0,-0.11201232671737671
38317.0,-0.11201232671737671
38318.0,-0.10109502077102661
38319.0,-0.05186408758163452
38320.0,0.6690449714660645
38321.0,0.28312981128692627
38322.0,0.23443812131881714
38323.0,0.2939970791339874
38324.0,0.35220181941986084
38325.0,0.20609170198440552
38326.0,0.5861802697181702
38327.0,0.5861802697181702
38328.0,1.1347920894622803
38329.0,1.1347920894622803
38330.0,1.1378967761993408
38331.0,0.9021965265274048
38332.0,0.8105335235595703
38333.0,0.24271515011787415
38334.0,0.03062930703163147
38335.0,-0.09694474935531616
38336.0,-0.17073756456375122
38337.0,-0.17073756456375122
38338.0,-0.17073756456375122
38339.0,-0.17073756456375122
38340.0,-0.16816085577011108
38341.0,-0.16816085577011108
38342.0,-0.15446847677230835
38343.0,-0.15446847677230835
38344.0,-0.0951952338218689
38345.0,0.02431732416152954
38346.0,0.02502351999282837
38347.0,0.23687133193016052
38348.0,0.28839099407196045
38349.0,0.31181418895721436
38350.0,0.3224022090435028
38351.0,0.4417237639427185
38352.0,0.4944338798522949
38353.0,0.919657826423645
38354.0,0.8965433835983276
38355.0,0.7663640975952148
38356.0,0.841315507888794
38357.0,0.8614293336868286
38358.0,0.8707724809646606
38359.0,1.3176250457763672
38360.0,1.428442120552063
38361.0,1.1705844402313232
38362.0,0.5385953187942505
38363.0,0.4636438488960266
38364.0,-0.04182165861129761
38365.0,-0.04182165861129761
38366.0,-0.165788471698761
38367.0,-0.10054689645767212
38368.0,0.07537198066711426
38369.0,0.2445058822631836
38370.0,0.28839099407196045
38371.0,0.26184603571891785
38372.0,0.157027930021286
38373.0,0.22825881838798523
38374.0,0.2809689939022064
38375.0,0.7990176677703857
38376.0,1.3305799961090088
38377.0,2.2705469131469727
38378.0,2.621054172515869
38379.0,2.5915794372558594
38380.0,2.18896222114563
38381.0,1.3727140426635742
38382.0,1.3727140426635742
38383.0,0.3643476366996765
38384.0,0.26002469658851624
38385.0,0.30000779032707214
38386.0,0.48471757769584656
38387.0,0.9327433705329895
38388.0,0.735852062702179
