ID,Production
37466.0,-0.07941148424069477
37467.0,0.05235833178565086
37468.0,0.32852007675757244
37469.0,0.4130733847229542
37470.0,0.5164902029078329
37471.0,0.917462966958068
37472.0,1.2915574705538657
37473.0,1.665789540409797
37474.0,1.9319390618109133
37475.0,2.0499838008632287
37476.0,2.131885662360598
37477.0,2.1621657878028158
37478.0,2.0700249685083767
37479.0,2.0075728367431545
37480.0,1.9488581986278761
37481.0,1.5203098032249005
37482.0,0.9630852209157659
37483.0,0.48582922188776
37484.0,0.11606519558896378
37485.0,-0.03061465421946341
37486.0,-0.1387327644494838
37487.0,0.4067657255961443
37488.0,0.40453201568450736
37489.0,0.5670008343217134
37490.0,0.631350415076271
37491.0,0.7340907304966695
37492.0,1.1420956820647632
37493.0,1.007770606917009
37494.0,0.9197714583676767
37495.0,1.3096502911710575
37496.0,1.4519102648594655
37497.0,1.8843426202038704
37498.0,2.2350013551777694
37499.0,2.3481149977298323
37500.0,2.5762164858429046
37501.0,2.818223502854319
37502.0,2.9018546736951674
37503.0,2.956812756934442
37504.0,2.9704720297364915
37505.0,2.8971960367784515
37506.0,2.81827886120052
37507.0,2.76421435113005
37508.0,3.1242058291461623
37509.0,3.605985774688332
37510.0,4.381174984279491
37511.0,5.281266866737371
37512.0,6.01080658337618
37513.0,6.703369334788359
37514.0,6.86690265903753
37515.0,6.937802004445484
37516.0,6.957211613170795
37517.0,6.855005358257136
37518.0,6.817142818750627
37519.0,6.581366075294877
37520.0,6.166299519716215
37521.0,5.760314811345404
37522.0,5.377942960242338
37523.0,5.105478864542059
37524.0,4.959413190059453
37525.0,4.750907080800891
37526.0,4.472303247341001
37527.0,4.307812841798526
37528.0,3.7978168756266877
37529.0,3.582453829203207
37530.0,3.5143345482351993
37531.0,3.0417118090279196
37532.0,2.476338258535178
37533.0,2.1237348275185557
37534.0,1.794681185260079
37535.0,1.725851244992372
37536.0,1.6844173471142905
37537.0,1.5146807430101195
37538.0,1.2673752031347396
37539.0,1.745601439722681
37540.0,2.2155094654266883
37541.0,2.0281655974919133
37542.0,2.1820299430061647
37543.0,2.0186348714217344
37544.0,2.9995269302577143
37545.0,3.0648876469240323
37546.0,3.4796495463248656
37547.0,2.9256107800659894
37548.0,2.4369765061622424
37549.0,2.108147092380235
37550.0,1.5863646845045571
37551.0,0.9257502693914645
37552.0,0.50720651198975
37553.0,0.4614259204640698
37554.0,0.5155514758476409
37555.0,0.8422681792104681
37556.0,1.784918139746036
37557.0,2.3369587426809098
37558.0,2.483214828018518
37559.0,3.7263042727880755
37560.0,5.672324498069267
37561.0,7.95821714435562
37562.0,8.610106759327016
37563.0,8.68509118887807
37564.0,8.829406846747906
37565.0,8.914464756223682
37566.0,8.908512921457442
37567.0,8.749357394471705
37568.0,8.529866522685793
37569.0,8.205959873866973
37570.0,7.745776562168876
37571.0,7.6731344248286995
37572.0,7.817152464107114
37573.0,7.824217892835884
37574.0,7.987865211040271
37575.0,8.142821531683978
37576.0,8.176709549160458
37577.0,8.046040350673653
37578.0,7.984826459272254
37579.0,8.07248948067685
37580.0,8.122032369520658
37581.0,8.15752073887222
37582.0,8.18005561137398
37583.0,8.126986259568442
37584.0,8.051808299493793
37585.0,7.940309296656798
37586.0,7.796137301397298
37587.0,7.684928109273475
37588.0,7.633903231717923
37589.0,7.361098357588196
37590.0,7.247410726012557
37591.0,7.044637910591067
37592.0,7.259861065670695
37593.0,7.668881789277592
37594.0,7.810679925318746
37595.0,7.829935843001312
37596.0,7.63039287345692
37597.0,7.359035967672385
37598.0,7.528861313672957
37599.0,7.801324163801484
37600.0,8.148840635921431
37601.0,8.302790140091748
37602.0,8.360850586095593
37603.0,8.35880808480347
37604.0,8.198331066093433
37605.0,8.138542113923814
37606.0,8.036230399766923
37607.0,7.640637804893515
37608.0,7.628906835749108
37609.0,7.745419515545359
37610.0,8.255326658589967
37611.0,8.544302219033323
37612.0,8.663808580417419
37613.0,8.645985205718988
37614.0,8.683720277650501
37615.0,8.524946331439109
37616.0,8.692410898367019
37617.0,8.71827703364108
37618.0,8.576607929477905
37619.0,8.506182973668315
37620.0,8.567380383054335
37621.0,8.680258741411926
37622.0,8.802936242627899
37623.0,8.890304933903794
37624.0,8.899571108003665
37625.0,8.6976991139127
37626.0,8.266391523032333
37627.0,7.840950873323056
37628.0,7.604491566531811
37629.0,7.214195443822804
37630.0,6.63137392757317
37631.0,6.035449446929011
37632.0,5.416405549803239
37633.0,5.041653496082498
37634.0,5.508740867878693
37635.0,5.1774572335292515
37636.0,4.744589982505859
37637.0,4.012505801985578
37638.0,3.1277765848883057
37639.0,0.706909502835517
37640.0,1.1626086196116205
37641.0,1.426681962481466
37642.0,0.8951973538505167
37643.0,1.1579704201955288
37644.0,1.508940924617106
37645.0,1.0841494267400928
37646.0,1.683600051770239
37647.0,1.8768052426133102
37648.0,2.579563076293678
37649.0,2.780167526062405
37650.0,3.537650258022307
37651.0,4.583402233715731
37652.0,6.415718967098222
37653.0,7.331213450086244
37654.0,8.362239509312504
37655.0,8.666238993825525
37656.0,8.66591546044036
37657.0,8.730137791334752
37658.0,8.688531463320007
37659.0,8.585843250403842
37660.0,8.230770334895158
37661.0,8.36118560967239
37662.0,8.396672809065311
37663.0,8.070659061454826
37664.0,7.739140853907859
37665.0,7.567024643498808
37666.0,7.329812484854877
37667.0,6.656729378614411
37668.0,5.710320696737105
37669.0,4.6911151856526025
37670.0,4.280867972242165
37671.0,4.401957050150857
37672.0,4.340114194282705
37673.0,4.889673658703007
37674.0,5.4782597294677124
37675.0,6.0873379158120375
37676.0,5.940034428972673
37677.0,5.68276495765018
37678.0,6.539099526949757
37679.0,7.028202813888498
37680.0,7.190446619698212
37681.0,7.776827847070814
37682.0,8.216635710170586
37683.0,8.495781052415131
37684.0,8.636646496048082
37685.0,8.593162283574442
37686.0,8.443778669584361
37687.0,8.196112877689545
37688.0,8.065206473545206
37689.0,7.9646946991267065
37690.0,7.732877587235317
37691.0,7.54086081728464
37692.0,7.3693197609817265
37693.0,7.437463367884206
37694.0,6.982655978948392
37695.0,6.469270377631572
37696.0,5.692691049680473
37697.0,4.872103833248629
37698.0,3.8292420961079827
37699.0,2.5658874718005826
37700.0,1.5503284983875032
37701.0,0.7818485082223638
37702.0,0.23334510779322049
37703.0,-0.031914162622814324
37704.0,0.051859775609588654
37705.0,-0.08066351621088819
37706.0,0.44263113350789096
37707.0,1.556430903215542
37708.0,2.6560309166905878
37709.0,0.8664426017016703
37710.0,-0.055197642259678714
37711.0,0.08774314892670065
37712.0,0.5777226622144811
37713.0,4.407162459730816
37714.0,7.803777618770207
37715.0,8.466829039356558
37716.0,8.274050370171413
37717.0,8.119192719627481
37718.0,8.06264166235431
37719.0,7.98831956434587
37720.0,7.7042570086568745
37721.0,6.84659472218026
37722.0,5.937107564756495
37723.0,5.295924993546519
37724.0,4.57422538326716
37725.0,3.758104176473852
37726.0,2.7688478375098207
37727.0,1.7646089660410609
37728.0,0.8782127323237482
37729.0,0.2743741788788845
37730.0,0.13120316289556788
37731.0,0.6673090048505643
37732.0,-0.037537377377292014
37733.0,-0.04554514834067147
37734.0,-0.08911613267839491
37735.0,2.0064906778906493
37736.0,0.40197409950644003
37737.0,-0.03714526672672647
37738.0,-0.02241148027290696
37739.0,0.796162832001996
37740.0,1.7409529623875573
37741.0,2.8271858822464124
37742.0,3.0986777955959006
37743.0,3.386326369350535
37744.0,3.4027965355649314
37745.0,3.0729357470429663
37746.0,2.7939050999348027
37747.0,2.479869253204299
37748.0,2.5716880254296353
37749.0,2.659050155490401
37750.0,3.2957968658397374
37751.0,3.0406777831670997
37752.0,3.7309426161995116
37753.0,4.084123173202913
37754.0,4.179762487742258
37755.0,4.4837586959892395
37756.0,4.776050855075853
37757.0,4.916253121435888
37758.0,4.956182303663576
37759.0,6.414838140904708
37760.0,6.9100477094993185
37761.0,7.651435082690979
37762.0,7.244379819550426
37763.0,7.095125562897168
37764.0,7.193333106660461
37765.0,7.471472729221617
37766.0,7.354344342883044
37767.0,5.741181261684668
37768.0,4.091881386948326
37769.0,3.4783998118439623
37770.0,3.4211191936113083
37771.0,3.7675196295427344
37772.0,3.406794831271898
37773.0,2.954342762943346
37774.0,1.8973868483167138
37775.0,0.8588582346386539
37776.0,0.3931076351821927
37777.0,0.045117731719117815
37778.0,-0.08819018780651922
37779.0,-0.1299791800539003
37780.0,0.06123856289614382
37781.0,0.08032884470976298
37782.0,0.36021048743974804
37783.0,-0.0345577346030268
37784.0,0.8237887684445167
37785.0,2.4302121947943776
37786.0,4.34649707947832
37787.0,4.262040789073119
37788.0,3.7787331517119793
37789.0,3.681055878334152
37790.0,2.825218439228944
37791.0,1.4955964892431721
37792.0,0.8028442112308003
37793.0,0.12693853793579768
37794.0,0.7032874099685018
37795.0,0.30558345699184963
37796.0,0.8333433476156555
37797.0,2.1417674541116867
37798.0,4.666672874340977
37799.0,6.016707404125581
37800.0,6.796691167926678
37801.0,7.489006572155221
37802.0,7.999546863803438
37803.0,8.339107253098879
37804.0,8.470318981409939
37805.0,8.387513674337727
37806.0,8.274713989986235
37807.0,8.851541085392924
37808.0,8.831568766559068
37809.0,8.868360175910588
37810.0,8.867157665345928
37811.0,8.818874946009823
37812.0,8.713319569247972
37813.0,8.582481746692345
37814.0,8.599484677840657
37815.0,8.568789208328157
37816.0,8.021934271150032
37817.0,6.804070518739701
37818.0,5.627151164163395
37819.0,4.073834806167792
37820.0,3.901861935460549
37821.0,3.6574371613505154
37822.0,4.144844988136999
37823.0,4.343647059826045
37824.0,3.9734338646852803
37825.0,3.445189614543134
37826.0,3.499167135677139
37827.0,3.853119247389716
37828.0,4.254733327165699
37829.0,6.16341038808522
37830.0,7.844363256352869
37831.0,8.729373710287069
37832.0,8.923057467741613
37833.0,8.906194455916182
37834.0,8.460264680036184
37835.0,8.245582392719458
37836.0,7.714824301190015
37837.0,7.137149206117355
37838.0,6.163440593992014
37839.0,4.855157001425498
37840.0,4.035981383407947
37841.0,3.203693912069703
37842.0,2.263467706665483
37843.0,1.6335019495381795
37844.0,1.0579119282161835
37845.0,1.062303647293847
37846.0,0.8891085400718493
37847.0,0.8940660710326149
37848.0,0.8324621316265999
37849.0,0.9685088398693628
37850.0,1.1508383285459738
37851.0,1.1654974269660696
37852.0,1.310176936944983
37853.0,1.3968494533118094
37854.0,1.7345714521382234
37855.0,1.6269223742496661
37856.0,1.606099512201875
37857.0,1.4828861075470994
37858.0,1.326449025191389
37859.0,1.558590658807275
37860.0,1.3768874404649512
37861.0,1.2992324698378956
37862.0,1.3910026270253404
37863.0,1.581486107568246
37864.0,1.6790010060150498
37865.0,1.8602145272281558
37866.0,2.0997705569186533
37867.0,2.251883079278152
37868.0,2.4720846236224254
37869.0,2.6840334231058525
37870.0,2.7733464181286025
37871.0,3.003916446969143
37872.0,3.5024675381503605
37873.0,3.935276021893575
37874.0,3.772923606790497
37875.0,3.7014152141021643
37876.0,3.869348807262759
37877.0,3.8235042949705713
37878.0,3.5105928731860483
37879.0,3.42297635916787
37880.0,3.3296905995631376
37881.0,3.1854583849392077
37882.0,2.9564388891110758
37883.0,2.9998017081123534
37884.0,2.946798921012416
37885.0,2.78870411226959
37886.0,2.776304628608437
37887.0,2.6179619683263002
37888.0,2.247374000908802
37889.0,1.5736619033069368
37890.0,1.0071602045812265
37891.0,0.618938345166983
37892.0,0.45268578028101425
37893.0,0.21063975415787484
37894.0,-0.008167771090747955
37895.0,-0.03985890228001532
37896.0,-0.037366454517741676
37897.0,-0.02103363663448543
37898.0,-0.013547117069637071
37899.0,0.007392737681181538
37900.0,-0.019158200937741565
37901.0,-0.0636191546775049
37902.0,-0.022749542744139983
37903.0,0.09863731162818556
37904.0,0.0886779377994471
37905.0,0.22656527355958422
37906.0,0.17494645066638093
37907.0,0.13784827497810914
37908.0,0.13750186649487084
37909.0,0.07487500411760051
37910.0,-0.008611898387832495
37911.0,-0.08713168262510962
37912.0,-0.11990236166677226
37913.0,0.22935262573827675
37914.0,0.10615426741886491
37915.0,0.19784327878277663
37916.0,0.11514945352358175
37917.0,0.30479320581069924
37918.0,0.49842641563272005
37919.0,0.7205989620682847
37920.0,1.5295348342996107
37921.0,2.797970237201316
37922.0,3.8596351758143697
37923.0,4.9637822880925615
37924.0,5.0879350859378185
37925.0,5.201924758938896
37926.0,5.589521155448668
37927.0,5.578632950481224
37928.0,5.665239636444136
37929.0,5.977959882379874
37930.0,6.065188707792782
37931.0,5.798259498918956
37932.0,5.736935292073969
37933.0,5.636323042384661
37934.0,4.393881352463772
37935.0,3.1188383178006314
37936.0,2.021261235088041
37937.0,0.9065866585441564
37938.0,0.33220526470492406
37939.0,0.1685597295694823
37940.0,0.053889083418415806
37941.0,-0.075945024609128
37942.0,-0.1433159592820883
37943.0,-0.14622243058934048
37944.0,-0.11433062913724745
37945.0,-0.013928255938510326
37946.0,0.09924655873007815
37947.0,0.3545320322382488
37948.0,0.7350590263049903
37949.0,0.40952606191352703
37950.0,0.2359028663996816
37951.0,0.5840465392262324
37952.0,0.44301325681408654
37953.0,0.3233369153175736
37954.0,0.30595167315595884
37955.0,0.3665502377763321
37956.0,0.4648520215210994
37957.0,0.3339430292397312
37958.0,0.397335129603708
37959.0,0.34434911539537283
37960.0,0.3784138670669057
37961.0,0.2374826012181317
37962.0,0.12560571927710007
37963.0,0.00035310644094344035
37964.0,0.08365794860711984
37965.0,0.1717808014839095
37966.0,0.1732218688190561
37967.0,0.022959035964559504
37968.0,-0.06456206265012931
37969.0,-0.09048467526542225
37970.0,-0.14159624218935685
37971.0,-0.12109986986718746
37972.0,-0.08585123501472491
37973.0,-0.04841687907489467
37974.0,0.06324453801078045
37975.0,0.3956740809412995
37976.0,0.9584157503324152
37977.0,1.3940696628434757
37978.0,2.0104746405891007
37979.0,2.615894975550391
37980.0,3.116915598603923
37981.0,3.621268176968797
37982.0,4.010822159597778
37983.0,4.3626885223337055
37984.0,4.524863260012275
37985.0,3.6228977555888067
37986.0,2.738136049141164
37987.0,1.7857546303379812
37988.0,1.1636411354616687
37989.0,0.919425723667976
37990.0,0.3574197322285082
37991.0,-0.12807872109481444
37992.0,0.17150568028573265
37993.0,1.948483958935679
37994.0,5.133012592028178
37995.0,6.947674016900926
37996.0,7.808637531264898
37997.0,7.637259339983361
37998.0,7.705319930769901
37999.0,8.190251152481686
38000.0,8.168477015988406
38001.0,7.83259069697932
38002.0,7.52956037866355
38003.0,6.451577333682204
38004.0,5.571377274299013
38005.0,4.548604698217012
38006.0,3.8854959250647245
38007.0,3.3203014750636566
38008.0,2.902658978412926
38009.0,3.170725201859659
38010.0,3.625290970223185
38011.0,4.807372789489096
38012.0,4.778803375588139
38013.0,5.518751408604038
38014.0,5.715078183808307
38015.0,5.748315418594412
38016.0,5.222327671834229
38017.0,5.535584850527821
38018.0,6.051276789734693
38019.0,6.417620961395148
38020.0,7.440705630045803
38021.0,8.577247676084697
38022.0,8.809350593149839
38023.0,8.888978520754751
38024.0,8.921099458289577
38025.0,8.931204814579624
38026.0,8.913804500923762
38027.0,8.701674941291868
38028.0,8.302178615294594
38029.0,7.705671709410149
38030.0,6.965106281730414
38031.0,5.89836869371087
38032.0,5.241566857697187
38033.0,5.398808704755378
38034.0,5.587236578184239
38035.0,5.845759388113546
38036.0,6.274663746914364
38037.0,6.895909084157013
38038.0,7.610726071146381
38039.0,8.17328449379113
38040.0,8.544755576696703
38041.0,8.83751799013787
38042.0,8.681763427257513
38043.0,8.34715064604649
38044.0,7.82719103237263
38045.0,6.945004804189836
38046.0,6.097401109595431
38047.0,5.429461785499813
38048.0,4.242335095228147
38049.0,3.863708289804372
38050.0,3.5511600713933937
38051.0,3.473266064918024
38052.0,3.3058336671531054
38053.0,3.108941701219692
38054.0,2.842535541316745
38055.0,2.4863706954366047
38056.0,2.016064324388516
38057.0,1.2937859852368891
38058.0,0.664471295224561
38059.0,0.20314350400070458
38060.0,0.0934575810162932
38061.0,0.2925887823737534
38062.0,1.1963821375415833
38063.0,2.0492038380962017
38064.0,2.37011972592692
38065.0,2.1887570781651795
38066.0,1.538718532445128
38067.0,1.1211257374610015
38068.0,0.9306803925779642
38069.0,1.2942085793381826
38070.0,1.730802068045886
38071.0,1.4374924618149636
38072.0,1.502723522598597
38073.0,1.541226045352812
38074.0,1.509739419325187
38075.0,1.533206982388816
38076.0,1.5736732991296642
38077.0,1.6034309939775007
38078.0,1.421548681266437
38079.0,1.1708326949019086
38080.0,0.8361756767320263
38081.0,0.3726544491215129
38082.0,0.09974409383852745
38083.0,-0.035957171172691815
38084.0,-0.09059897642959291
38085.0,-0.11244849029571657
38086.0,-0.10595106597571857
38087.0,-0.13681992687082767
38088.0,-0.1428739788443938
38089.0,-0.05757548283850378
38090.0,-0.07188715209818386
38091.0,-0.09161338547689746
38092.0,-0.06882722969108945
38093.0,0.03136634344536127
38094.0,0.253267187538879
38095.0,0.7143968930967128
38096.0,-0.1998672137836226
38097.0,-0.1360362497863945
38098.0,-0.05447725036983919
38099.0,0.007751171976754234
38100.0,0.04328725874383421
38101.0,0.0701371610302497
38102.0,0.10460502252713466
38103.0,0.09187899884874295
38104.0,0.3590394318646819
38105.0,0.3625718394748969
38106.0,0.3429754047218163
38107.0,0.16214720003029104
38108.0,0.044802262823486316
38109.0,-0.0041103069698991135
38110.0,-0.05305399484001527
38111.0,-0.03986137139380719
38112.0,-0.0058707383414304815
38113.0,0.049370283528030745
38114.0,0.06785842653193219
38115.0,0.09963915555837621
38116.0,0.19351633522354206
38117.0,0.13215189234755043
38118.0,0.17643726647952995
38119.0,-0.11101613635864416
38120.0,0.02736694964990516
38121.0,0.09216391274648261
38122.0,0.2417506907882505
38123.0,0.17259788074168014
38124.0,0.13350836948886413
38125.0,0.09387737071986857
38126.0,0.0677409410344274
38127.0,0.03028386994812582
38128.0,-0.013216579352226088
38129.0,-0.044336972203069536
38130.0,-0.06060969915385028
38131.0,-0.0921005080918178
38132.0,-0.0800274515001469
38133.0,-0.025749556546544428
38134.0,0.16141859521521096
38135.0,0.4051060058117568
38136.0,0.5564600576878069
38137.0,0.736301347959976
38138.0,0.8929836188584547
38139.0,1.0143481528506486
38140.0,1.1263336968813684
38141.0,1.4235059341743477
38142.0,1.7146007446397158
38143.0,1.5399669602847672
38144.0,1.5191949142501735
38145.0,1.4942479344533937
38146.0,1.4530393639385502
38147.0,1.4304829312202778
38148.0,1.3886508063088154
38149.0,1.3777700190245306
38150.0,1.4306354418206215
38151.0,1.482077463639987
38152.0,1.552610191344596
38153.0,1.507043449843959
38154.0,1.3764200764869412
38155.0,1.4325357314938123
38156.0,1.5348636903810033
38157.0,1.6688401573913745
38158.0,1.7252119314372631
38159.0,1.6904962013464162
38160.0,1.753615764547498
38161.0,1.9774857571123643
38162.0,2.264242655112745
38163.0,2.5027437935831687
38164.0,2.555157773911138
38165.0,2.3459863510121095
38166.0,2.240152787180137
38167.0,1.9870361914808448
38168.0,2.294283349975068
38169.0,2.4374331662247695
38170.0,2.5490695916919015
38171.0,2.5747043338537816
38172.0,2.5736929977191405
38173.0,2.544011760478446
38174.0,2.505313110314426
38175.0,2.4727379722046643
38176.0,2.332232685030671
38177.0,2.008303595366413
38178.0,2.0417456859348406
38179.0,2.2446144498620333
38180.0,2.0571395845355283
38181.0,1.9236691154593255
38182.0,1.831043181307779
38183.0,1.677041769841696
38184.0,1.4814796879600831
38185.0,1.3050857489923382
38186.0,1.0128855515610993
38187.0,0.7573520896362078
38188.0,0.5570335144921723
38189.0,0.41484879171308364
38190.0,0.39107517602834707
38191.0,0.624228477303618
38192.0,0.6487275635906911
38193.0,0.5879275265829547
38194.0,0.44673903954683203
38195.0,0.3579051650733813
38196.0,0.2753010393236188
38197.0,0.15867835607518077
38198.0,0.024526232386269164
38199.0,-0.02907188442676434
38200.0,-0.06739156291140214
38201.0,-0.13429673866718694
38202.0,0.9891500663572508
38203.0,0.20635963346576958
38204.0,-0.029173542599173263
38205.0,-0.12783080557216286
38206.0,-0.09937404804194339
38207.0,-0.02133874148095516
38208.0,0.11533041586212955
38209.0,0.26762444695004195
38210.0,0.20598437794742797
38211.0,0.1373838432025538
38212.0,0.0571584372177929
38213.0,-0.04691063177770638
38214.0,0.12323911588514425
38215.0,0.46684641823916073
38216.0,-0.16960500352060803
38217.0,-0.1039984354087029
38218.0,-0.06280420596979508
38219.0,-0.04610172539021318
38220.0,-0.02210354624651778
38221.0,-0.0029616621392600795
38222.0,-0.007815625920505331
38223.0,-0.024172255812094035
38224.0,-0.046841699040486295
38225.0,-0.13698522394059287
38226.0,-0.2473079504994118
38227.0,0.13252749702044242
38228.0,-0.07081131380924721
38229.0,-0.11938499028648297
38230.0,-0.06594364528194596
38231.0,0.04275150363952385
38232.0,0.13878182882869372
38233.0,0.20896294319975106
38234.0,0.12668274730455442
38235.0,0.0671949215070966
38236.0,0.018997932281680896
38237.0,-0.06576672149671126
38238.0,-0.060295621365458185
38239.0,0.028925358086505204
38240.0,0.24209238667803334
38241.0,0.4999266871457775
38242.0,0.697398412889084
38243.0,0.7569222462933332
38244.0,0.7648819392346793
38245.0,0.8588043974696555
38246.0,-0.21935696549381367
38247.0,-0.20709428069933322
38248.0,-0.2148679427890987
38249.0,0.562034309853936
38250.0,0.10070086699635472
38251.0,-0.10850035521123047
38252.0,-0.1054508718070637
38253.0,-0.03902623243465575
38254.0,0.06457231085275605
38255.0,0.15366495669064606
38256.0,0.2296305745274103
38257.0,0.35752340340849575
38258.0,0.5015048461695863
38259.0,0.6804302162918885
38260.0,0.7974640437737548
38261.0,1.1232364477677095
38262.0,2.1944974538092215
38263.0,3.515851550709294
38264.0,4.206690846964568
38265.0,5.226445969997636
38266.0,5.5227665076822285
38267.0,5.31601013282032
38268.0,5.1413622929026666
38269.0,5.431567679547626
38270.0,4.880376770375356
38271.0,4.57561506783048
38272.0,4.122159644078437
38273.0,3.8751537653778385
38274.0,3.427320247735689
38275.0,2.878009670060763
38276.0,2.4660109712663654
38277.0,2.7162877167700965
38278.0,2.7771454068665173
38279.0,2.60909323029216
38280.0,2.3233556750781075
38281.0,2.5457199671337847
38282.0,1.6430945899714533
38283.0,1.0545827856516024
38284.0,0.916061681492883
38285.0,0.5364441552766546
38286.0,0.4296929034465844
38287.0,1.5081364083992015
38288.0,1.7151104022990462
38289.0,1.85773633000591
38290.0,2.012948472376922
38291.0,1.78848167196162
38292.0,1.5425519931926617
38293.0,1.4948717694533475
38294.0,1.3431050951953099
38295.0,1.088059971833374
38296.0,0.605741463581396
38297.0,0.2916833187554213
38298.0,1.1732648349311185
38299.0,3.3515938591904297
38300.0,4.233544440856301
38301.0,5.055485108085213
38302.0,5.399317342482864
38303.0,5.108829999223357
38304.0,4.727803344334049
38305.0,4.552634759907734
38306.0,3.9925510083400657
38307.0,3.2148553994587568
38308.0,2.0746181710450027
38309.0,0.9771847893626422
38310.0,0.6994543791801089
38311.0,0.5724121896981467
38312.0,0.5863595256481315
38313.0,0.5162042456208031
38314.0,0.4840848234233359
38315.0,0.5382473083665533
38316.0,0.49774321355106466
38317.0,0.46941270475949937
38318.0,0.3718744261126976
38319.0,0.3755708977036547
38320.0,0.4032987719924872
38321.0,0.32716175486733157
38322.0,0.1774875832655156
38323.0,-0.02867672928819509
38324.0,0.014090674378428591
38325.0,0.24943171528794816
38326.0,0.6001565891065386
38327.0,0.6861983851003566
38328.0,0.7727429795188869
38329.0,0.8554262546713283
38330.0,0.7671319146804667
38331.0,0.6951933290983594
38332.0,0.5695699494890152
38333.0,0.10182490265548272
38334.0,0.13236292359578705
38335.0,-0.13075683366608848
38336.0,-0.08897168355794705
38337.0,-0.06648568950476186
38338.0,-0.04006106069236992
38339.0,-0.00917042244838262
38340.0,0.006201934995180736
38341.0,-0.02302237679727459
38342.0,-0.024759967502034685
38343.0,0.005808424379464938
38344.0,0.024683939466349836
38345.0,-0.041893681569679986
38346.0,-0.15110215462454923
38347.0,0.4686008439923355
38348.0,0.06493058193424517
38349.0,-0.05324141122390991
38350.0,-0.060235049525908746
38351.0,-0.002802443086937334
38352.0,0.15896756559817393
38353.0,0.3758301068523391
38354.0,0.3933032445381428
38355.0,0.42637222966444366
38356.0,0.5519523956962724
38357.0,0.6355775230426959
38358.0,0.726376080963731
38359.0,0.9128917918274794
38360.0,0.9289951501567562
38361.0,1.379852158007075
38362.0,1.2738335611225002
38363.0,0.8730301599745813
38364.0,0.4840452717152104
38365.0,0.25086701228219255
38366.0,0.031522856836641466
38367.0,-0.13138220374013732
38368.0,-0.2644499582627575
38369.0,0.4392930818114311
38370.0,0.14305068661330989
38371.0,-0.04763117973170816
38372.0,-0.10592040937253744
38373.0,-0.04819197463034364
38374.0,0.15044624438215948
38375.0,0.6663750897505558
38376.0,1.2509728089325165
38377.0,1.9617177566008122
38378.0,2.317654609331418
38379.0,2.4047830605855323
38380.0,1.8453818642751167
38381.0,1.1599554626058
38382.0,1.0119378993346788
38383.0,0.20495496794384982
38384.0,0.20618800418762184
38385.0,0.27215155412147096
38386.0,0.3877232113241209
38387.0,0.5033551886346661
38388.0,0.8189881233649494
38389.0,0.8052307116137609
38390.0,0.6359059003876477
38391.0,0.5575814121594482
38392.0,0.3625390902444794
38393.0,0.1179434557684651
38394.0,-0.0021604788569906663
38395.0,-0.012836585595262573
