ID,Production
37559.0,3.5912993821411305
37560.0,5.591297351681574
37561.0,8.033463239040385
37562.0,8.536923065710171
37563.0,8.614726131924636
37564.0,8.82842301316487
37565.0,9.07824814281897
37566.0,9.27967011740585
37567.0,9.597490719104133
37568.0,9.886853963174508
37569.0,10.216370560508858
37570.0,10.538974196218966
37571.0,10.582584912687423
37572.0,10.523337313340303
37573.0,10.525113744723475
37574.0,10.427835610518569
37575.0,10.317514576370243
37576.0,10.26956813429939
37577.0,10.28975020086574
37578.0,10.264210750441455
37579.0,10.169391598867282
37580.0,10.111867127928177
37581.0,10.058641376241017
37582.0,10.028927264913573
37583.0,10.061118285376065
37584.0,10.095738561795407
37585.0,10.149867965045116
37586.0,10.215505920698476
37587.0,10.262619115641051
37588.0,10.282391721949482
37589.0,10.385111375058953
37590.0,10.424983996895701
37591.0,10.504686018591258
37592.0,10.440383471695538
37593.0,10.279569789862212
37594.0,10.208024317952752
37595.0,10.20456753460365
37596.0,10.288461045645708
37597.0,10.390436932036398
37598.0,10.323812904945475
37599.0,10.208445543448939
37600.0,10.038368535851932
37601.0,9.949257478712866
37602.0,9.91632521744273
37603.0,9.919874291255496
37604.0,10.014272892579893
37605.0,10.04204454348585
37606.0,10.089933008868933
37607.0,10.268981195113094
37608.0,10.273806024674482
37609.0,10.225487813154523
37610.0,9.975630250344306
37611.0,9.782068308417223
37612.0,9.682409837039254
37613.0,9.697771199132143
37614.0,9.659081295248793
37615.0,9.794138388459217
37616.0,9.648694712342941
37617.0,9.622130832293408
37618.0,9.754429031430686
37619.0,9.809560965620289
37620.0,9.756449004741256
37621.0,9.645879231276234
37622.0,9.491271441925882
37623.0,9.301309762690511
37624.0,9.036960975328201
37625.0,8.652243810212937
37626.0,8.255588220335651
37627.0,7.972217175939167
37628.0,7.832387282193873
37629.0,7.387602073622459
37630.0,6.664601756219998
37631.0,5.977552915285006
37632.0,5.2979105839604905
37633.0,4.892735848151487
37634.0,5.390945898346915
37635.0,5.030239934818935
37636.0,4.563477894215412
37637.0,3.8138431251793032
37638.0,3.043216712137522
37639.0,0.4735292891217826
37640.0,1.0662745158054334
37641.0,1.3724549495265324
37642.0,0.7329890508908181
37643.0,1.054110637702962
37644.0,1.4554912983594215
37645.0,0.9690965514238186
37646.0,1.61802890471269
37647.0,1.7771192814371437
37648.0,2.406599142595729
37649.0,2.608249859838859
37650.0,3.29638283127661
37651.0,4.25240477696149
37652.0,6.285457195008035
37653.0,7.467483233561622
37654.0,8.401567164464126
37655.0,8.799986632506808
37656.0,8.7937169207223
37657.0,9.061050175137904
37658.0,8.806259487616366
37659.0,8.610322158520638
37660.0,8.257498724125377
37661.0,8.36686784879536
37662.0,8.397774430666246
37663.0,8.134413401403432
37664.0,7.92310816511857
37665.0,7.822538772671821
37666.0,7.516017775875514
37667.0,6.6631559807341585
37668.0,5.593673223399753
37669.0,4.516419242293154
37670.0,4.088326837472631
37671.0,4.218786389249124
37672.0,4.1543406340154485
37673.0,4.740506323468072
37674.0,5.36986649520982
37675.0,6.03764306541862
37676.0,5.8733697386555175
37677.0,5.597149055210122
37678.0,6.651142441584775
37679.0,7.193118324975986
37680.0,7.415031718308676
37681.0,7.993854860622586
37682.0,8.218434726265386
37683.0,8.426677466090855
37684.0,8.569394073877616
37685.0,8.53182712282115
37686.0,8.391551920467048
37687.0,8.202255908926583
37688.0,8.117894442478999
37689.0,8.055930855451502
37690.0,7.913018270082057
37691.0,7.800905970442939
37692.0,7.5920037311899256
37693.0,7.687819005669289
37694.0,7.094650961140594
37695.0,6.478645471651154
37696.0,5.597195787325254
37697.0,4.7102149920912195
37698.0,3.671886301887901
37699.0,2.5472838629802252
37700.0,1.5198443609009495
37701.0,0.5581192162027602
37702.0,0.1320580660150954
37703.0,-0.05850229735830004
37704.0,-0.20493513855140444
37705.0,1.0849466439415498
37706.0,0.8222986212858543
37707.0,1.2172473877416032
37708.0,2.387303158250818
37709.0,0.9935908184810138
37710.0,1.1210878194575478
37711.0,-0.11647396381966812
37712.0,0.2778666415654749
37713.0,4.131997286811199
37714.0,7.97235278527633
37715.0,8.489107446511039
37716.0,8.302308189109016
37717.0,8.177088441261523
37718.0,8.133117067773163
37719.0,8.079740331769141
37720.0,7.899923964477819
37721.0,6.901236543033517
37722.0,5.84978442361517
37723.0,5.150618872141955
37724.0,4.379444154314756
37725.0,3.596190678555248
37726.0,2.722950568292369
37727.0,1.7502245340357918
37728.0,0.7085155095633882
37729.0,0.1453328490253627
37730.0,-0.03314627719586394
37731.0,0.21686581191846477
37732.0,-0.13264518661867264
37733.0,-0.3199622768369732
37734.0,-0.09398222206944373
37735.0,1.884629504193673
37736.0,0.2585831327974448
37737.0,-0.10625086744588863
37738.0,0.004596965745252035
37739.0,0.22472200447534263
37740.0,0.8670664557036964
37741.0,1.9993234914510598
37742.0,2.2654843885833564
37743.0,2.5348341814982867
37744.0,2.5269806972785487
37745.0,2.1767124174963834
37746.0,1.8806601181959834
37747.0,1.621631935855035
37748.0,2.9753042902329216
37749.0,3.0368230100302602
37750.0,3.6051833079750724
37751.0,3.408019368037791
37752.0,4.190174950736258
37753.0,4.409127575542812
37754.0,4.591962672268046
37755.0,5.0086115968499
37756.0,5.170179409052218
37757.0,5.12130010406017
37758.0,5.142680390481224
37759.0,6.722094481319878
37760.0,7.57843518525058
37761.0,9.18929182016132
37762.0,10.196180597475205
37763.0,10.402909446097514
37764.0,10.527714791520568
37765.0,10.447934150764526
37766.0,8.518996858264027
37767.0,5.516889336119847
37768.0,3.546579697539092
37769.0,3.015706644329434
37770.0,2.965350506607528
37771.0,3.278054838501367
37772.0,2.963158811903269
37773.0,2.5627172232183124
37774.0,1.5835810168431612
37775.0,0.42491350908672776
37776.0,0.286302363616026
37777.0,0.15511388168230011
37778.0,0.06322632059569377
37779.0,-0.013592437861726037
37780.0,-0.21271099503542779
37781.0,-0.1699902777891351
37782.0,-0.2665966392407637
37783.0,-0.04206201295720646
37784.0,0.13184015400835047
37785.0,1.6094450997061314
37786.0,3.979311908704407
37787.0,4.140332660026212
37788.0,3.763214458708977
37789.0,4.201290800693652
37790.0,3.1426582414042676
37791.0,1.8619771760745836
37792.0,1.6719076996622628
37793.0,0.8381671042861072
37794.0,0.12439065214831713
37795.0,0.19518727427366933
37796.0,0.6085596421973685
37797.0,2.128211627951716
37798.0,4.519669038814886
37799.0,5.966511146807542
37800.0,6.866688844468325
37801.0,7.757634559713983
37802.0,8.06863159870664
37803.0,8.311672186604259
37804.0,8.424465197250111
37805.0,8.354921572240372
37806.0,8.269030972018548
37807.0,8.944065545424936
37808.0,8.906319746017154
37809.0,9.0354771755077
37810.0,9.237595492049076
37811.0,9.380438658767318
37812.0,9.553503580182094
37813.0,9.693620994462556
37814.0,9.681881386944184
37815.0,9.713779429010904
37816.0,10.073397347619881
37817.0,10.558101332388775
37818.0,10.887158110225812
37819.0,11.227469009870347
37820.0,11.261711831877381
37821.0,11.309173675655618
37822.0,11.216952195331
37823.0,11.17623958759382
37824.0,11.24776801780655
37825.0,11.346634761176597
37826.0,11.349735087890231
37827.0,11.3288676660698
37828.0,11.2872570081653
37829.0,10.872813276752929
37830.0,10.31575605342339
37831.0,9.750287202536171
37832.0,9.418390931075702
37833.0,9.031159612212825
37834.0,8.392657844237492
37835.0,8.2857540994204
37836.0,8.024139898575319
37837.0,7.505042687880119
37838.0,6.473219659928939
37839.0,5.090045393521367
37840.0,4.321468681096203
37841.0,3.6464573333563237
37842.0,2.644698626644211
37843.0,2.0400440965547766
37844.0,1.0099904440250356
37845.0,0.9057744109929495
37846.0,0.6488367089950093
37847.0,0.7636260790276017
37848.0,0.7704876448791007
37849.0,0.9029730183287294
37850.0,1.0095844102939964
37851.0,1.051745962379548
37852.0,1.2051862902374895
37853.0,1.374230734391594
37854.0,1.7292560326246509
37855.0,1.5873105211439809
37856.0,1.5654253597973269
37857.0,1.4281814776882356
37858.0,1.2486645637087102
37859.0,1.5237857229220015
37860.0,1.3121207617335746
37861.0,1.2194014448090331
37862.0,1.3259529162300305
37863.0,1.5393438871223615
37864.0,1.6442985913058723
37865.0,1.8365660545164255
37866.0,2.085582746378737
37867.0,2.256421325479578
37868.0,2.4766940276785094
37869.0,2.6817339960520337
37870.0,2.7703534466369195
37871.0,2.9917274000203316
37872.0,3.466293913471145
37873.0,3.9342191769138632
37874.0,3.835378508547002
37875.0,3.7622332519168724
37876.0,3.883832901087606
37877.0,3.855998846993331
37878.0,3.6284376338581925
37879.0,3.484575118387991
37880.0,3.415599852132255
37881.0,3.311324299880498
37882.0,3.0903013017803524
37883.0,3.096981809490119
37884.0,3.0940686428903317
37885.0,2.970372961222946
37886.0,2.969543112793103
37887.0,2.909232626007434
37888.0,2.624614082180654
37889.0,1.9340839804269647
37890.0,1.1804581013450228
37891.0,0.621349272529695
37892.0,0.6116097118104662
37893.0,0.277086984055396
37894.0,0.11863598284897492
37895.0,0.09233181120409562
37896.0,0.02753298400476112
37897.0,-0.038709458131604535
37898.0,-0.1563649064992081
37899.0,-0.1990978935209231
37900.0,0.40247680889255033
37901.0,0.8436386946606564
37902.0,-0.0723759373389603
37903.0,0.670767659497745
37904.0,0.1156561813228194
37905.0,-0.07874736485271949
37906.0,-0.09032662784566625
37907.0,-0.0602825417016728
37908.0,-0.02661713205469418
37909.0,-0.04413980012256502
37910.0,-0.050250411172600096
37911.0,0.026208259965809333
37912.0,0.1609168468647777
37913.0,-0.1218468849210752
37914.0,-0.008470545938926488
37915.0,0.09207209750043122
37916.0,0.06008293951476951
37917.0,0.1766510649714781
37918.0,0.24225643339419412
37919.0,0.48200835286524457
37920.0,1.4995565748243576
37921.0,2.746423153585443
37922.0,3.6762415632975127
37923.0,4.77007368083419
37924.0,4.914346492125252
37925.0,5.046538799491379
37926.0,5.46592795299843
37927.0,5.459502841041711
37928.0,5.550825037313151
37929.0,5.895137554183277
37930.0,5.998534883395262
37931.0,5.7071710350076525
37932.0,5.644807633868825
37933.0,5.537254941857092
37934.0,4.217341191539897
37935.0,3.054531226600793
37936.0,2.0121705829720953
37937.0,0.6900044545744868
37938.0,0.10435569861157701
37939.0,-0.022668803562893025
37940.0,-0.10539790471945709
37941.0,-0.10868637524922686
37942.0,-0.022770216411327038
37943.0,-0.03800013288642612
37944.0,0.029843868434298315
37945.0,0.4250926891574215
37946.0,1.4421443044808742
37947.0,0.5825471260697466
37948.0,0.22486807059564118
37949.0,0.04327142309686227
37950.0,-0.07681531163602262
37951.0,0.06687752558340865
37952.0,0.043419780239517536
37953.0,0.0290657550649307
37954.0,0.08275775551777542
37955.0,0.1967142788790106
37956.0,0.28515376018518523
37957.0,0.2627270996860691
37958.0,0.5536992349344358
37959.0,0.28480409556171926
37960.0,0.44896939773030775
37961.0,-0.015187429031448652
37962.0,-0.05821250815467538
37963.0,0.008012960631940125
37964.0,0.1191503566405232
37965.0,0.17226237400207944
37966.0,0.1784515792833461
37967.0,0.11006217138676622
37968.0,0.06601059240215079
37969.0,0.05997391193646351
37970.0,0.0011468282648814387
37971.0,-0.07792250393160538
37972.0,0.9227300734860973
37973.0,1.0419329671944078
37974.0,1.2125173915645129
37975.0,1.2047755904582806
37976.0,1.7000027051246998
37977.0,2.056427137999903
37978.0,2.6914709070228486
37979.0,3.2868236334175687
37980.0,3.5062553404075456
37981.0,3.7235447551777
37982.0,4.054078152673739
37983.0,4.306948784935272
37984.0,4.6409685391375195
37985.0,4.0475998021716295
37986.0,3.139663097376185
37987.0,1.9906715090657192
37988.0,1.367449871983918
37989.0,1.6681179292074462
37990.0,0.8155404648786426
37991.0,0.024132447669014123
37992.0,0.1819807062007448
37993.0,1.8718418438868443
37994.0,4.885085485604019
37995.0,6.97317233211973
37996.0,7.972065255269116
37997.0,7.8675679796730655
37998.0,7.910236144477311
37999.0,8.244184608115827
38000.0,8.227211942841132
38001.0,7.989812415336077
38002.0,7.771223092381755
38003.0,6.38756607481211
38004.0,5.4078868132682345
38005.0,4.33548028734494
38006.0,3.703497798418385
38007.0,3.223688692076818
38008.0,2.857164918504205
38009.0,3.099675505588536
38010.0,3.497080625645324
38011.0,4.645610565360776
38012.0,4.616877143077662
38013.0,5.404310478120569
38014.0,5.618551086639889
38015.0,5.669439116518771
38016.0,5.117635852685363
38017.0,5.56177265465509
38018.0,6.084835768271228
38019.0,6.4240276600946675
38020.0,7.691575562093274
38021.0,8.51099659905684
38022.0,8.800002960737471
38023.0,9.008659951160116
38024.0,9.09316986243609
38025.0,9.076825387330107
38026.0,9.114434648056353
38027.0,8.888562871392597
38028.0,8.636972050154505
38029.0,8.32302550382714
38030.0,7.520752717869371
38031.0,6.195201240867645
38032.0,5.354526254205862
38033.0,5.499005707051005
38034.0,5.700460158297174
38035.0,5.952633125421226
38036.0,6.413610797044692
38037.0,7.149534798232424
38038.0,7.9642059379181935
38039.0,8.282597221231438
38040.0,8.538175518765742
38041.0,8.859705461538498
38042.0,8.654479249386927
38043.0,8.354292369055356
38044.0,8.001872869997671
38045.0,7.213074015297384
38046.0,6.378426992632298
38047.0,5.739147382552164
38048.0,4.34217098698319
38049.0,3.7551577180865436
38050.0,3.28886041569786
38051.0,3.1500567063984164
38052.0,2.936003967997298
38053.0,2.692162133897389
38054.0,2.371861761760101
38055.0,1.929889654331438
38056.0,1.359150807422175
38057.0,0.4442359901844988
38058.0,0.20416255220798263
38059.0,-0.0479339393897904
38060.0,0.5779979336743324
38061.0,1.3041053448451314
38062.0,1.5947031917791552
38063.0,2.7263522003605956
38064.0,2.7574339246917097
38065.0,2.3173354905759727
38066.0,1.2252241364737837
38067.0,0.4257318557583085
38068.0,0.13889103211711618
38069.0,0.27923303215653217
38070.0,0.7891891364670931
38071.0,0.443998974569662
38072.0,0.533471074867693
38073.0,0.5776360714665962
38074.0,0.5382541487128272
38075.0,0.5656803706158957
38076.0,0.6138456910637569
38077.0,0.6504331494550843
38078.0,0.4428557284185297
38079.0,0.23661910906239392
38080.0,0.15348169570303938
38081.0,-0.012124124756933696
38082.0,-0.10516758923609526
38083.0,1.0352376245636608
38084.0,0.5647353254444922
38085.0,0.1411381642284224
38086.0,-0.07501895020056981
38087.0,-0.06778681618573712
38088.0,-0.005911373153390631
38089.0,0.08317647292055064
38090.0,0.06022044920497649
38091.0,0.01089659228947859
38092.0,-0.021413297791221808
38093.0,-0.125816102687637
38094.0,-0.19634078281425937
38095.0,0.14350132638130342
38096.0,0.1022794683589936
38097.0,0.12323789480833547
38098.0,0.15345798605983418
38099.0,0.18482619309347648
38100.0,0.21152682252885668
38101.0,0.24185166497999688
38102.0,0.2558968147168308
38103.0,0.2687553387507666
38104.0,0.3441450781791331
38105.0,0.24682795382571898
38106.0,-0.02977148642533889
38107.0,-0.16056838337384693
38108.0,-0.12685155800055403
38109.0,-0.11829576357797
38110.0,-0.08917005723309357
38111.0,-0.0457160853873102
38112.0,-0.007204971251508763
38113.0,0.029635723055287055
38114.0,0.019281628769615367
38115.0,0.04917187731382011
38116.0,0.10891929357092156
38117.0,0.03977779886551369
38118.0,-0.08480203735556202
38119.0,0.06123794187529974
38120.0,-0.013520225108148765
38121.0,-0.06295296991344479
38122.0,-0.048331391578184224
38123.0,-0.06231493609313077
38124.0,-0.05732250330563993
38125.0,-0.06717856473284911
38126.0,-0.07507811471610282
38127.0,-0.10779104954301921
38128.0,-0.1418922925431776
38129.0,-0.28352062866038175
38130.0,0.8905877224253649
38131.0,0.7080494060879794
38132.0,0.6351158323452224
38133.0,0.5786352139625612
38134.0,0.7451041917178707
38135.0,1.0524328104340173
38136.0,1.2947428027871557
38137.0,1.6006847876360517
38138.0,1.520466415183885
38139.0,1.5479961264955886
38140.0,1.5399548082719998
38141.0,1.9511939127183902
38142.0,2.343497716117553
38143.0,2.150051651314988
38144.0,2.213324173037604
38145.0,2.1912070146226443
38146.0,2.141162623406049
38147.0,2.0005293375319977
38148.0,1.809816698403187
38149.0,1.5699685195351
38150.0,1.6718282892926086
38151.0,1.7936326718592448
38152.0,1.8368487120256134
38153.0,2.0894619425607006
38154.0,1.9125464527556497
38155.0,1.6525776553402438
38156.0,1.6330269584190302
38157.0,1.6768090544048153
38158.0,1.6645230166616605
38159.0,1.6979752304416005
38160.0,1.88201755118062
38161.0,2.2313973109912117
38162.0,2.5355885885320353
38163.0,2.768612374916935
38164.0,2.9461111089968286
38165.0,2.969025821496436
38166.0,2.857478903809387
38167.0,1.8240284723286968
38168.0,1.8529330211157173
38169.0,1.8935280835527557
38170.0,1.9208679430281768
38171.0,2.1464581163702654
38172.0,2.384988087642034
38173.0,2.5321845770743465
38174.0,2.614156766460641
38175.0,2.6638010038755997
38176.0,2.6012131004556203
38177.0,2.4219666820462904
38178.0,2.6293993142420873
38179.0,2.56549634468361
38180.0,2.366337047612391
38181.0,2.2892159587555123
38182.0,2.2329886935054417
38183.0,2.1303486734767363
38184.0,1.9593128901350398
38185.0,1.7719114496714026
38186.0,1.466024111086551
38187.0,1.4524041130135479
38188.0,1.5166516236873537
38189.0,1.0859271860990596
38190.0,0.27795548150082716
38191.0,0.0777447858186413
38192.0,0.103110658248589
38193.0,0.10150572818868575
38194.0,0.07404811790749477
38195.0,0.03937753018063539
38196.0,0.0016394853368737472
38197.0,-0.0567818141917833
38198.0,-0.11987164125060623
38199.0,-0.12214010033655853
38200.0,-0.08018909335656943
38201.0,-0.07491254367360511
38202.0,-0.029073226086887338
38203.0,-0.23543025518610605
38204.0,-0.15078687394961765
38205.0,-0.057151855416170516
38206.0,0.0403636412603432
38207.0,0.09517335592386011
38208.0,0.15990286315577595
38209.0,0.21526346400448837
38210.0,0.18954873679962825
38211.0,0.1571837928294153
38212.0,0.11083953276606318
38213.0,-0.018076393169092597
38214.0,-0.15331957934728857
38215.0,-0.16593423762817183
38216.0,0.07412754283241973
38217.0,0.004240247429239119
38218.0,-0.02354016824586047
38219.0,-0.0030483050838761017
38220.0,0.015994388061947973
38221.0,0.03134800253424608
38222.0,0.03777033324474388
38223.0,0.02588709666207656
38224.0,0.022066290726137083
38225.0,-0.011611423175393654
38226.0,-0.019786826373641375
38227.0,-0.22717740449653467
38228.0,-0.12344099324070301
38229.0,-0.037303928159302835
38230.0,0.055614007923546094
38231.0,0.1242033000548326
38232.0,0.16726621101795747
38233.0,0.19283535683359698
38234.0,0.15570728881942486
38235.0,0.12554526584740344
38236.0,0.09901751615253351
38237.0,0.025868688192467015
38238.0,-0.07619628138720413
38239.0,-0.15495879549928615
38240.0,-0.23346370525736626
38241.0,-0.2912096847495427
38242.0,-0.3030267911465403
38243.0,-0.12241859250803566
38244.0,0.03595167519685161
38245.0,0.27795186994427645
38246.0,0.043662972377301656
38247.0,0.027170739629442053
38248.0,0.009009034348935074
38249.0,-0.31849573392999986
38250.0,-0.21161899505540305
38251.0,-0.07167968236883926
38252.0,0.015400773765727571
38253.0,0.08459490343151099
38254.0,0.14541008101204778
38255.0,0.18098810318877367
38256.0,0.20582650888271647
38257.0,0.24460003020855448
38258.0,0.2818899383829738
38259.0,0.4240718092516611
38260.0,0.5919198506735737
38261.0,1.0194673476324518
38262.0,2.1658688307813363
38263.0,3.3798823336149533
38264.0,4.00344428865069
38265.0,5.090491809105604
38266.0,5.417114872364295
38267.0,5.201430740470639
38268.0,5.017530210043075
38269.0,5.330213099922168
38270.0,4.897427480506609
38271.0,4.807363278853041
38272.0,4.524818160583956
38273.0,3.847732459071187
38274.0,3.2450493949576984
38275.0,2.6228916429212497
38276.0,2.9656710006280917
38277.0,3.1206448558018605
38278.0,3.115929465136464
38279.0,3.0367525901631005
38280.0,2.829174515344867
38281.0,2.2922183730483177
38282.0,1.1645223043012667
38283.0,0.38656723908250434
38284.0,0.14580991847569535
38285.0,0.08504650889914345
38286.0,0.2260322869192617
38287.0,0.9166255945100819
38288.0,1.1492607241676556
38289.0,1.2978663234999797
38290.0,1.4584703838554365
38291.0,1.1595070192322847
38292.0,0.854730770014946
38293.0,0.7810457976934106
38294.0,0.6040593516578294
38295.0,0.3975180449949569
38296.0,0.20488634659669458
38297.0,1.1116918417233173
38298.0,1.079533888106457
38299.0,3.3500168090332645
38300.0,4.310748174654167
38301.0,5.176659225526349
38302.0,5.6032199597100485
38303.0,5.1943126892261215
38304.0,4.756264218623208
38305.0,4.623668066865299
38306.0,4.261011199918125
38307.0,3.7250052381437566
38308.0,2.1151442106806018
38309.0,0.17243146349006722
38310.0,0.1840180162444458
38311.0,0.21043376368473332
38312.0,0.261881661164157
38313.0,0.2238566514878908
38314.0,0.1776114474010626
38315.0,0.20016701298272288
38316.0,0.20751790944972548
38317.0,0.22821581381152178
38318.0,0.2546478174406417
38319.0,0.3157524201057811
38320.0,0.5620858995339248
38321.0,0.18427558507280883
38322.0,-0.15133858594997163
38323.0,-0.04164489654224157
38324.0,0.07934307703791399
38325.0,0.2013663460635602
38326.0,0.3118322885397662
38327.0,0.42625841497948747
38328.0,0.5526891723230036
38329.0,0.6650247719080835
38330.0,0.5525400855137708
38331.0,0.45777892017943334
38332.0,0.2737681657432911
38333.0,0.05071413057971963
38334.0,-0.10618827387205165
38335.0,0.10668665575839498
38336.0,0.011275375095545215
38337.0,-0.08445757301770485
38338.0,-0.17174127268816797
38339.0,-0.1250660436172808
38340.0,-0.11568568517967215
38341.0,-0.06393642651190667
38342.0,0.009103455920365988
38343.0,0.015042819075953062
38344.0,0.027596375976283838
38345.0,-0.010607007085514653
38346.0,-0.07483540989844784
38347.0,-0.3036412736718308
38348.0,-0.18204329208461756
38349.0,-0.09270374523724101
38350.0,-0.04944334885205626
38351.0,0.020945694838138795
38352.0,0.11556468608546
38353.0,0.19433958067490043
38354.0,0.1780618106710823
38355.0,0.16513871244067246
38356.0,0.19373491490965677
38357.0,0.214129964083146
38358.0,0.4113128586220327
38359.0,0.8884684565822802
38360.0,1.1457702231580875
38361.0,0.8525435582217877
38362.0,0.6164599398963464
38363.0,0.4047663106480712
38364.0,0.28547039312264033
38365.0,0.21270328249472392
38366.0,0.1410093578414493
38367.0,0.06396924696750972
38368.0,0.019756175724506164
38369.0,-0.2773886202669371
38370.0,-0.20312506493629723
38371.0,-0.12513899926727579
38372.0,-0.03312594484436815
38373.0,0.059681999462473545
38374.0,0.16762573271748016
38375.0,0.39730950298852385
38376.0,1.142442276445097
38377.0,1.8902379348270784
38378.0,2.235786889653763
38379.0,2.323142983333562
38380.0,1.7920609746789453
38381.0,1.0619124618030291
38382.0,0.8874756068460337
38383.0,0.06605423357184348
38384.0,0.0007024915952720256
38385.0,0.05347073651569012
38386.0,0.36571180876573584
38387.0,0.6420715006379423
38388.0,0.46437734607174264
38389.0,0.4166552912558945
38390.0,0.3566781982739151
38391.0,0.2933199375060713
38392.0,0.18751902163090328
38393.0,0.026899223930701766
38394.0,-0.1668474236913502
38395.0,0.7569894150066427
